# T(K)	P(bar)
3014.7      	1e-08       
3011.6993522979415	1.1885022274370215e-08
3007.8982059264686	1.4125375446227554e-08
3003.4484091827694	1.6788040181225588e-08
2998.720694344938	1.9952623149688826e-08
2994.7448868323295	2.3713737056616554e-08
2989.694295526319	2.818382931264461e-08
2983.436023643203	3.3496543915782795e-08
2975.7158374030064	3.981071705534969e-08
2966.2594617316217	4.731512589614813e-08
2954.8951738553596	5.6234132519034905e-08
2941.997523003364	6.683439175686162e-08
2928.231470812665	7.94328234724282e-08
2914.4160417626263	9.440608762859226e-08
2901.7126122286936	1.1220184543019653e-07
2895.1273546762336	1.333521432163324e-07
2890.2404323796595	1.584893192461114e-07
2886.269290323811	1.883649089489802e-07
2882.7273557996464	2.2387211385683422e-07
2879.3768520772114	2.6607250597988136e-07
2876.2820233779703	3.162277660168379e-07
2873.516299583514	3.7583740428844433e-07
2871.327881991297	4.466835921509635e-07
2870.0102239718353	5.308844442309889e-07
2870.0890215310865	6.309573444801942e-07
2871.4273604213963	7.498942093324558e-07
2874.2041615501707	8.912509381337459e-07
2880.548705062237	1.0592537251772896e-06
2893.050880047725	1.2589254117941687e-06
2905.847020671759	1.4962356560944327e-06
2920.463022357261	1.7782794100389227e-06
2936.479212779148	2.1134890398366474e-06
2952.937737139627	2.511886431509582e-06
2968.0254122638266	2.9853826189179636e-06
2977.5858949260623	3.5481338923357534e-06
2985.414754166928	4.216965034285822e-06
2993.8902590850616	5.011872336272725e-06
3004.2458776636313	5.95662143529011e-06
3013.4377635769656	7.079457843841388e-06
3018.8816907688033	8.413951416451948e-06
3023.7807097361238	1e-05       
3027.823285366501	1.188502227437019e-05
3030.0447799539643	1.4125375446227555e-05
3029.4201078753727	1.678804018122562e-05
3026.6724015970062	1.9952623149688786e-05
3022.018142169258	2.371373705661655e-05
3014.6945215664705	2.818382931264455e-05
3003.2939611553415	3.349654391578279e-05
2989.8185916501684	3.981071705534977e-05
2972.315105803139	4.731512589614803e-05
2948.7575068150722	5.623413251903491e-05
2916.882832234753	6.683439175686148e-05
2873.7996997561086	7.943282347242821e-05
2819.684679701295	9.440608762859246e-05
2756.519228916739	0.00011220184543019629
2682.404284460644	0.0001333521432163324
2584.415909333232	0.00015848931924611142
2389.752856427171	0.00018836490894898024
2142.974744416844	0.00022387211385683424
2083.653564043737	0.0002660725059798809
2189.1819258766877	0.0003162277660168379
2300.986927278001	0.00037583740428844437
2400.977717587246	0.0004466835921509635
2454.705975302583	0.0005308844442309889
2475.237372861313	0.000630957344480193
2471.467987030895	0.0007498942093324559
2453.5280962368506	0.0008912509381337458
2431.683728207141	0.0010592537251772895
2403.956601970903	0.0012589254117941673
2372.4892297062597	0.0014962356560944345
2340.303284687816	0.0017782794100389225
2312.5536195795603	0.0021134890398366475
2287.6862220756057	0.002511886431509582
2268.839396176752	0.0029853826189179603
2258.2669741781647	0.0035481338923357567
2256.7223611518293	0.004216965034285822
2257.0343954215004	0.0050118723362727255
2260.651341987939	0.005956621435290103
2266.327267671957	0.00707945784384138
2273.4838011415995	0.008413951416451957
2281.7      	0.01        
2290.7788827908444	0.01188502227437019
2300.45335561016	0.014125375446227554
2310.5386100888973	0.016788040181225587
2320.730333572149	0.01995262314968883
2330.27227160241	0.023713737056616554
2339.457893020419	0.02818382931264455
2348.620696106687	0.033496543915782793
2357.6180323745416	0.03981071705534969
2366.3652359277353	0.04731512589614813
2374.986419833865	0.056234132519034905
2383.5770464715006	0.06683439175686148
2392.081922312053	0.07943282347242821
2400.529897071244	0.09440608762859228
2409.1284376815343	0.11220184543019629
2417.1562879361263	0.1333521432163324
2424.97483119225	0.1584893192461114
2432.6426093163986	0.18836490894898023
2440.1573957674327	0.22387211385683378
2447.416820499375	0.26607250597988086
2454.073649737364	0.3162277660168379
2460.5837404288445	0.3758374042884443
2467.039029405523	0.4466835921509634
2473.5179177468335	0.5308844442309879
2479.8217224869413	0.630957344480193
2486.2749137698647	0.7498942093324559
2492.905398548181	0.8912509381337458
2499.7524822615424	1.0592537251772898
2506.8913677824503	1.2589254117941662
2513.5608713804318	1.4962356560944328
2519.7652089429043	1.7782794100389228
2525.369196310686	2.1134890398366473
2530.196005956605	2.511886431509582
2534.128431919827	2.9853826189179573
2536.7668327437896	3.548133892335753
2538.669945370428	4.216965034285823
2539.6325019627657	5.011872336272725
2539.5379619859723	5.956621435290109
2538.5078368405125	7.079457843841373
2535.9178328049707	8.413951416451948
2530.6      	10.0        
