# T(K)	P(bar)
3002.0      	1e-08       
2999.9226285139594	1.1885022274370215e-08
2997.9859800421746	1.4125375446227554e-08
2995.8573882732107	1.6788040181225588e-08
2993.2701415890515	1.9952623149688826e-08
2990.169011729217	2.3713737056616554e-08
2986.2478114532623	2.818382931264461e-08
2981.4535634556205	3.3496543915782795e-08
2975.5911117744486	3.981071705534969e-08
2968.411166728781	4.731512589614813e-08
2959.5548596252115	5.6234132519034905e-08
2949.0102382659315	6.683439175686162e-08
2936.9657051021063	7.94328234724282e-08
2923.6458711999053	9.440608762859226e-08
2909.502384127925	1.1220184543019653e-07
2899.0434456622534	1.333521432163324e-07
2891.991498699536	1.584893192461114e-07
2886.8793863813776	1.883649089489802e-07
2882.8754018139575	2.2387211385683422e-07
2879.7642197859823	2.6607250597988136e-07
2876.9008716246226	3.162277660168379e-07
2874.165278358772	3.7583740428844433e-07
2871.6568787240167	4.466835921509635e-07
2869.5466404224685	5.308844442309889e-07
2868.364677033698	6.309573444801942e-07
2868.3991040632095	7.498942093324558e-07
2869.977390024588	8.912509381337459e-07
2875.718001419886	1.0592537251772896e-06
2888.596153250012	1.2589254117941687e-06
2898.7555133818205	1.4962356560944327e-06
2913.0620742125748	1.7782794100389227e-06
2930.3209049727184	2.1134890398366474e-06
2948.9680263792507	2.511886431509582e-06
2966.383055644949	2.9853826189179636e-06
2977.571291620756	3.5481338923357534e-06
2986.7172131947495	4.216965034285822e-06
2997.482855260577	5.011872336272725e-06
3011.7192429440365	5.95662143529011e-06
3024.556187064383	7.079457843841388e-06
3032.7259597863313	8.413951416451948e-06
3040.66414922657	1e-05       
3048.198049804954	1.188502227437019e-05
3054.26229521867	1.4125375446227555e-05
3057.229487591982	1.678804018122562e-05
3058.926113601283	1.9952623149688786e-05
3059.969822939689	2.371373705661655e-05
3060.026056709424	2.818382931264455e-05
3058.1399543938423	3.349654391578279e-05
3054.2128467094776	3.981071705534977e-05
3048.557063811698	4.731512589614803e-05
3040.8008196670535	5.623413251903491e-05
3030.495561271115	6.683439175686148e-05
3017.037059628063	7.943282347242821e-05
3001.4956227717985	9.440608762859246e-05
2984.6934373874556	0.00011220184543019629
2964.4007139124387	0.0001333521432163324
2938.8209667678916	0.00015848931924611142
2912.561895818528	0.00018836490894898024
2888.882803050634	0.00022387211385683424
2865.8248233420586	0.0002660725059798809
2842.6221664781315	0.0003162277660168379
2818.419960181899	0.00037583740428844437
2793.2284820032132	0.0004466835921509635
2765.9633431643892	0.0005308844442309889
2735.8518725843905	0.000630957344480193
2702.653081262545	0.0007498942093324559
2666.8533884726435	0.0008912509381337458
2630.1406366538927	0.0010592537251772895
2591.770883034566	0.0012589254117941673
2552.120880491856	0.0014962356560944345
2511.5928068113562	0.0017782794100389225
2471.272780585686	0.0021134890398366475
2431.8291178636305	0.002511886431509582
2391.735327110199	0.0029853826189179603
2351.2312337299722	0.0035481338923357567
2310.5769045815173	0.004216965034285822
2271.182578035552	0.0050118723362727255
2234.121883890839	0.005956621435290103
2199.839664281411	0.00707945784384138
2169.531902390401	0.008413951416451957
2144.4      	0.01        
2127.1655106343296	0.01188502227437019
2113.6778736004385	0.014125375446227554
2103.436736365196	0.016788040181225587
2095.8761443091157	0.01995262314968883
2090.469046091968	0.023713737056616554
2086.9799210094284	0.02818382931264455
2084.6824601875824	0.033496543915782793
2083.5446232591826	0.03981071705534969
2083.533718279741	0.04731512589614813
2084.8660830652334	0.056234132519034905
2087.3952583150813	0.06683439175686148
2090.8986788700636	0.07943282347242821
2095.315358033933	0.09440608762859228
2100.577917809657	0.11220184543019629
2106.830378104098	0.1333521432163324
2113.6589374475	0.1584893192461114
2120.8701333307904	0.18836490894898023
2128.305441781744	0.22387211385683378
2135.804188208145	0.26607250597988086
2142.6195485684652	0.3162277660168379
2149.0816979793603	0.3758374042884443
2155.077691715816	0.4466835921509634
2160.4929903664547	0.5308844442309879
2165.0632488030324	0.630957344480193
2168.885665011351	0.7498942093324559
2172.2907757873795	0.8912509381337458
2175.2497410124474	1.0592537251772898
2177.6864649751924	1.2589254117941662
2179.159959956142	1.4962356560944328
2180.1579140816916	1.7782794100389228
2180.8314871541265	2.1134890398366473
2181.273143343396	2.511886431509582
2181.594157707741	2.9853826189179573
2181.7509901613994	3.548133892335753
2181.8      	4.216965034285823
2181.832501962766	5.011872336272725
2181.9      	5.956621435290109
2181.9      	7.079457843841373
2181.968949088751	8.413951416451948
2182.0      	10.0        
