# T(K)	P(bar)
2572.3      	1e-08       
2573.607974639359	1.1885022274370215e-08
2575.5330232841297	1.4125375446227554e-08
2577.6408159087014	1.6788040181225588e-08
2579.73475561924	1.9952623149688826e-08
2582.2792724273095	2.3713737056616554e-08
2585.3093758051828	2.818382931264461e-08
2588.5835339016166	3.3496543915782795e-08
2592.350548742884	3.981071705534969e-08
2596.840483745029	4.731512589614813e-08
2601.2294500972403	5.6234132519034905e-08
2606.0167020513923	6.683439175686162e-08
2611.344324589319	7.94328234724282e-08
2617.329078074621	9.440608762859226e-08
2624.0873877713066	1.1220184543019653e-07
2630.6726453237666	1.333521432163324e-07
2637.6850949285695	1.584893192461114e-07
2645.0063713235945	1.883649089489802e-07
2652.537472457951	2.2387211385683422e-07
2660.195766680659	2.6607250597988136e-07
2667.3113462306683	3.162277660168379e-07
2674.187825327813	3.7583740428844433e-07
2680.6583605606697	4.466835921509635e-07
2686.6361259721507	5.308844442309889e-07
2692.309550238247	6.309573444801942e-07
2697.082081264189	7.498942093324558e-07
2703.3530924950255	8.912509381337459e-07
2714.5979280995784	1.0592537251772896e-06
2734.3010560572698	1.2589254117941687e-06
2749.6564248061104	1.4962356560944327e-06
2762.291176401557	1.7782794100389227e-06
2774.4958283920064	2.1134890398366474e-06
2787.4731646169853	2.511886431509582e-06
2801.8385574214094	2.9853826189179636e-06
2818.1049571083354	3.5481338923357534e-06
2832.3945356486424	4.216965034285822e-06
2846.1178513350455	5.011872336272725e-06
2860.0073470795387	5.95662143529011e-06
2871.4972044712067	7.079457843841388e-06
2880.4912470288423	8.413951416451948e-06
2889.80864422202	1e-05       
2899.6196990584717	1.188502227437019e-05
2909.4488355409208	1.4125375446227555e-05
2916.7887324643757	1.678804018122562e-05
2922.641892538394	1.9952623149688786e-05
2926.45056025681	2.371373705661655e-05
2928.1824249201	2.818382931264455e-05
2928.481162162774	3.349654391578279e-05
2927.249128379444	3.981071705534977e-05
2922.188806915835	4.731512589614803e-05
2912.5161680255515	5.623413251903491e-05
2897.161719074195	6.683439175686148e-05
2874.385793216723	7.943282347242821e-05
2852.897956522353	9.440608762859246e-05
2783.044507285044	0.00011220184543019629
2676.36821249094	0.0001333521432163324
2581.899463788972	0.00015848931924611142
2707.062460649412	0.00018836490894898024
2663.9245111767113	0.00022387211385683424
2585.934587170205	0.0002660725059798809
2508.3562433339675	0.0003162277660168379
2439.027214614361	0.00037583740428844437
2409.3400264837865	0.0004466835921509635
2414.0711735602667	0.0005308844442309889
2426.4120318539026	0.000630957344480193
2434.2541120641695	0.0007498942093324559
2441.061659910124	0.0008912509381337458
2443.4513002866884	0.0010592537251772895
2443.730536968559	0.0012589254117941673
2442.956296406753	0.0014962356560944345
2442.029200200334	0.0017782794100389225
2440.8433170760495	0.0021134890398366475
2440.7      	0.002511886431509582
2441.3443465243304	0.0029853826189179603
2442.886847641757	0.0035481338923357567
2445.4906949737842	0.004216965034285822
2449.5471404795076	0.0050118723362727255
2454.257492159313	0.005956621435290103
2459.4497845275	0.00707945784384138
2465.1364734331996	0.008413951416451957
2471.5      	0.01        
2477.655174773454	0.01188502227437019
2483.770564862933	0.014125375446227554
2489.8560803624514	0.016788040181225587
2495.8782001432896	0.01995262314968883
2501.603362961446	0.023713737056616554
2506.665235683422	0.02818382931264455
2511.4103480533436	0.033496543915782793
2515.784418520432	0.03981071705534969
2519.7224970276106	0.04731512589614813
2522.9358473926222	0.056234132519034905
2525.6039867888244	0.06683439175686148
2527.899339435032	0.07943282347242821
2529.8572695186554	0.09440608762859228
2531.5351442586975	0.11220184543019629
2532.7701981440196	0.1333521432163324
2533.787858326333	0.1584893192461114
2534.5899039424335	0.18836490894898023
2535.196092028622	0.22387211385683378
2535.674735417541	0.26607250597988086
2535.918848246652	0.3162277660168379
2536.102042449484	0.3758374042884443
2536.230111474142	0.4466835921509634
2536.3      	0.5308844442309879
2536.3      	0.630957344480193
2536.36636802107	0.7498942093324559
2536.4447693946845	0.8912509381337458
2536.5      	1.0592537251772898
2536.5      	1.2589254117941662
2536.5      	1.4962356560944328
2536.5598103710627	1.7782794100389228
2536.6      	2.1134890398366473
2536.6      	2.511886431509582
2536.6      	2.9853826189179573
2536.6      	3.548133892335753
2536.6      	4.216965034285823
2536.6      	5.011872336272725
2536.6124644626175	5.956621435290109
2536.691704858422	7.079457843841373
2536.7      	8.413951416451948
2536.7      	10.0        
