# T(K)	P(bar)
2951.6      	1e-08       
2947.522196712587	1.1885022274370215e-08
2942.68644511598	1.4125375446227554e-08
2936.9421238194604	1.6788040181225588e-08
2930.1278025767742	1.9952623149688826e-08
2922.0966714013052	2.3713737056616554e-08
2912.901638189322	2.818382931264461e-08
2902.419492696987	3.3496543915782795e-08
2890.171470067262	3.981071705534969e-08
2875.5773939256906	4.731512589614813e-08
2858.413400512578	5.6234132519034905e-08
2839.460706145269	6.683439175686162e-08
2819.4488879356436	7.94328234724282e-08
2798.7732436473166	9.440608762859226e-08
2777.622404751972	1.1220184543019653e-07
2757.3243167667433	1.333521432163324e-07
2738.3276892065264	1.584893192461114e-07
2721.0611154175726	1.883649089489802e-07
2706.033637932037	2.2387211385683422e-07
2693.748457616443	2.6607250597988136e-07
2684.564918380563	3.162277660168379e-07
2676.6550260989934	3.7583740428844433e-07
2669.7513050169036	4.466835921509635e-07
2663.6047699151914	5.308844442309889e-07
2658.2465358861	6.309573444801942e-07
2653.385182693671	7.498942093324558e-07
2648.792913897669	8.912509381337459e-07
2644.4181847206546	1.0592537251772896e-06
2640.1679098034306	1.2589254117941687e-06
2636.212739065093	1.4962356560944327e-06
2632.429102188982	1.7782794100389227e-06
2628.725265151694	2.1134890398366474e-06
2625.1137090584893	2.511886431509582e-06
2621.662804641784	2.9853826189179636e-06
2618.353711529913	3.5481338923357534e-06
2614.892622916536	4.216965034285822e-06
2611.207403824485	5.011872336272725e-06
2607.2269190186544	5.95662143529011e-06
2602.947937645206	7.079457843841388e-06
2598.363054674951	8.413951416451948e-06
2593.3359417652414	1e-05       
2587.808180564917	1.188502227437019e-05
2581.7270920223787	1.4125375446227555e-05
2575.2461192069877	1.678804018122562e-05
2568.181746393371	1.9952623149688786e-05
2560.4675819124477	2.371373705661655e-05
2552.0921022371967	2.818382931264455e-05
2543.0551841263255	3.349654391578279e-05
2533.5839244169756	3.981071705534977e-05
2523.608867845935	4.731512589614803e-05
2513.0709426171115	5.623413251903491e-05
2501.9956787011733	6.683439175686148e-05
2490.6873518768343	7.943282347242821e-05
2479.2330774166567	9.440608762859246e-05
2467.2804651359984	0.00011220184543019629
2454.9292855288218	0.0001333521432163324
2442.2907567345114	0.00015848931924611142
2429.8688010159503	0.00018836490894898024
2418.0763442021525	0.00022387211385683424
2406.4906553100295	0.0002660725059798809
2395.067418244722	0.0003162277660168379
2383.721459280595	0.00037583740428844437
2372.5596966414237	0.0004466835921509635
2361.1861043040813	0.0005308844442309889
2349.269833635208	0.000630957344480193
2336.711526276946	0.0007498942093324559
2323.6570521723506	0.0008912509381337458
2311.1082087334403	0.0010592537251772895
2298.919128465508	0.0012589254117941673
2286.6944123509334	0.0014962356560944345
2273.9870422437407	0.0017782794100389225
2260.7051512517555	0.0021134890398366475
2247.328310192312	0.002511886431509582
2233.0933714250136	0.0029853826189179603
2218.07585669352	0.0035481338923357567
2202.7335053666043	0.004216965034285822
2190.6421774168525	0.0050118723362727255
2180.629935818473	0.005956621435290103
2171.9148050326085	0.00707945784384138
2164.5191188132003	0.008413951416451957
2158.8      	0.01        
2156.4148697752867	0.01188502227437019
2156.7950166315213	0.014125375446227554
2159.7179581808823	0.016788040181225587
2164.9635085184154	0.01995262314968883
2172.3585104918675	0.023713737056616554
2182.4816433424917	0.02818382931264455
2195.221769820721	0.033496543915782793
2210.729883341944	0.03981071705534969
2228.903519041018	0.04731512589614813
2247.8701236345028	0.056234132519034905
2267.713108433501	0.06683439175686148
2288.5162172099467	0.07943282347242821
2310.7630701289772	0.09440608762859228
2335.407278206289	0.11220184543019629
2360.2627376483906	0.1333521432163324
2385.013602593445	0.1584893192461114
2410.3498236469727	0.18836490894898023
2436.50107691231	0.22387211385683378
2462.906237201022	0.26607250597988086
2487.570863560687	0.3162277660168379
2512.0676008947635	0.3758374042884443
2536.2129963461093	0.4466835921509634
2559.7627121139185	0.5308844442309879
2581.8260287042945	0.630957344480193
2602.1556854781534	0.7498942093324559
2621.823732303014	0.8912509381337458
2640.8142242205804	1.0592537251772898
2659.055665515286	1.2589254117941662
2675.3416626731473	1.4962356560944328
2690.1649186466316	1.7782794100389228
2703.9658967384876	2.1134890398366473
2717.0805912434002	2.511886431509582
2730.1619265904455	2.9853826189179573
2742.252727669852	3.548133892335753
2754.0175957411707	4.216965034285823
2765.5477806754834	5.011872336272725
2776.9824181543036	5.956621435290109
2788.3137947543623	7.079457843841373
2798.946025158862	8.413951416451948
2810.4      	10.0        
