# T(K)	P(bar)
2993.2      	1e-08       
2956.57671009795	1.1885022274370215e-08
2947.297275778858	1.4125375446227554e-08
2947.825551454951	1.6788040181225588e-08
2945.9505527558863	1.9952623149688826e-08
2945.0758751031126	2.3713737056616554e-08
2944.2274216535748	2.818382931264461e-08
2943.6092743393096	3.3496543915782795e-08
2943.1892465183655	3.981071705534969e-08
2942.8764026565163	4.731512589614813e-08
2942.6412794590765	5.6234132519034905e-08
2942.3449712983243	6.683439175686162e-08
2942.0731531421116	7.94328234724282e-08
2941.834675783049	9.440608762859226e-08
2941.5911817519386	1.1220184543019653e-07
2941.2812872788813	1.333521432163324e-07
2940.9702132639754	1.584893192461114e-07
2940.618810035979	1.883649089489802e-07
2940.2359386475855	2.2387211385683422e-07
2939.9168430549726	2.6607250597988136e-07
2939.5352529222464	3.162277660168379e-07
2939.14489387629	3.7583740428844433e-07
2938.7193311551464	4.466835921509635e-07
2938.2386561689877	5.308844442309889e-07
2937.765870813479	6.309573444801942e-07
2937.2354238525113	7.498942093324558e-07
2936.9552306053156	8.912509381337459e-07
2943.2123356209277	1.0592537251772896e-06
2963.8555481755893	1.2589254117941687e-06
2978.4353932502463	1.4962356560944327e-06
2989.2164860117964	1.7782794100389227e-06
3002.9965118568193	2.1134890398366474e-06
3021.8457465000065	2.511886431509582e-06
3043.1129481378407	2.9853826189179636e-06
3057.315599768044	3.5481338923357534e-06
3069.878087546735	4.216965034285822e-06
3084.440455361623	5.011872336272725e-06
3102.8795751637044	5.95662143529011e-06
3120.550183428132	7.079457843841388e-06
3133.431854200131	8.413951416451948e-06
3148.4588717015467	1e-05       
3165.383324788103	1.188502227437019e-05
3182.107765840153	1.4125375446227555e-05
3193.508031274456	1.678804018122562e-05
3204.52122321005	1.9952623149688786e-05
3219.4153964319144	2.371373705661655e-05
3236.60002795413	2.818382931264455e-05
3249.8353969550612	3.349654391578279e-05
3258.6906397727466	3.981071705534977e-05
3269.6689304251067	4.731512589614803e-05
3281.3740095689773	5.623413251903491e-05
3292.252278079472	6.683439175686148e-05
3300.0566163103535	7.943282347242821e-05
3306.756747262869	9.440608762859246e-05
3315.3756278912015	0.00011220184543019629
3323.7407143725773	0.0001333521432163324
3329.338931924611	0.00015848931924611142
3332.326490894898	0.00018836490894898024
3335.5324075729113	0.00022387211385683424
3337.7832289959965	0.0002660725059798809
3338.1122166478135	0.0003162277660168379
3335.58399203638	0.00037583740428844437
3330.545696400643	0.0004466835921509635
3323.674598729196	0.0005308844442309889
3313.4587321607673	0.000630957344480193
3299.1166654286303	0.0007498942093324559
3280.9365082400227	0.0008912509381337458
3258.861179901621	0.0010592537251772895
3231.9955280337845	0.0012589254117941673
3200.326873145315	0.0014962356560944345
3164.0839000378446	0.0017782794100389225
3124.396344811793	0.0021134890398366475
3082.661249224153	0.002511886431509582
3038.7658915094007	0.0029853826189179603
2994.1413286322777	0.0035481338923357567
2950.515411413986	0.004216965034285822
2910.2629906264256	0.0050118723362727255
2871.797283205343	0.005956621435290103
2834.348547300976	0.00707945784384138
2798.078569663601	0.008413951416451957
2763.2      	0.01        
2731.731668970718	0.01188502227437019
2701.001926516911	0.014125375446227554
2670.8886592785284	0.016788040181225587
2641.3361715097544	0.01995262314968883
2612.869389719477	0.023713737056616554
2586.3798368656876	0.02818382931264455
2560.5492685994845	0.033496543915782793
2535.427358654956	0.03981071705534969
2511.0031919009207	0.04731512589614813
2488.1178673501036	0.056234132519034905
2466.056719356445	0.06683439175686148
2444.1300890742764	0.07943282347242821
2422.233721518497	0.09440608762859228
2400.2047441183095	0.11220184543019629
2379.286018935671	0.1333521432163324
2358.796402929444	0.1584893192461114
2338.785453770167	0.18836490894898023
2319.4164722361593	0.22387211385683378
2301.068475660921	0.26607250597988086
2284.9265215654455	0.3162277660168379
2269.350861175309	0.3758374042884443
2254.2896002319662	0.4466835921509634
2239.721028900636	0.5308844442309879
2226.0102535909027	0.630957344480193
2213.0829085024097	0.7498942093324559
2200.6055132185897	0.8912509381337458
2188.7140728470117	1.0592537251772898
2177.535702267164	1.2589254117941662
2167.9192087072843	1.4962356560944328
2159.599342151587	1.7782794100389228
2152.413504611642	2.1134890398366473
2146.4759931924514	2.511886431509582
2141.981792091626	2.9853826189179573
2139.48415741761	3.548133892335753
2138.1650273147857	4.216965034285823
2138.025019627656	5.011872336272725
2139.1611851168477	5.956621435290109
2142.0930797616184	7.079457843841373
2150.329145206344	8.413951416451948
2166.1      	10.0        
