# T(K)	P(bar)
3338.1      	1e-08       
3337.8691809459956	1.1885022274370215e-08
3337.690498336848	1.4125375446227554e-08
3337.4654694546075	1.6788040181225588e-08
3337.1456555475947	1.9952623149688826e-08
3336.8275909465865	2.3713737056616554e-08
3336.448828024352	2.818382931264461e-08
3336.0092743393093	3.3496543915782795e-08
3335.5061814071396	3.981071705534969e-08
3334.921342188388	4.731512589614813e-08
3334.1375981969213	5.6234132519034905e-08
3333.234913894973	6.683439175686162e-08
3332.2080479965216	7.94328234724282e-08
3331.0080546982954	9.440608762859226e-08
3329.549295073646	1.1220184543019653e-07
3327.767401853569	1.333521432163324e-07
3325.748939531833	1.584893192461114e-07
3323.367908244657	1.883649089489802e-07
3320.5593864758534	2.2387211385683422e-07
3317.3684305497254	2.6607250597988136e-07
3313.552529222463	3.162277660168379e-07
3309.1387265154794	3.7583740428844433e-07
3304.0921968100415	4.466835921509635e-07
3298.3514103376597	5.308844442309889e-07
3291.8112129197984	6.309573444801942e-07
3284.5286699772973	7.498942093324558e-07
3276.5992135581296	8.912509381337459e-07
3267.99451750181	1.0592537251772896e-06
3258.57654202098	1.2589254117941687e-06
3247.951867684661	1.4962356560944327e-06
3236.827496195883	1.7782794100389227e-06
3224.7112656462214	2.1134890398366474e-06
3210.731973620749	2.511886431509582e-06
3193.316944355051	2.9853826189179636e-06
3169.747515144494	3.5481338923357534e-06
3143.208469674894	4.216965034285822e-06
3115.2593091065028	5.011872336272725e-06
3089.8920843223414	5.95662143529011e-06
3079.670073263547	7.079457843841388e-06
3077.2210182249837	8.413951416451948e-06
3076.694449499545	1e-05       
3076.8      	1.188502227437019e-05
3076.7309749424553	1.4125375446227555e-05
3075.9501348442154	1.678804018122562e-05
3074.548762665241	1.9952623149688786e-05
3072.4028911167306	2.371373705661655e-05
3069.2048386585484	2.818382931264455e-05
3064.4999239897375	3.349654391578279e-05
3057.954744515796	3.981071705534977e-05
3049.7062379572044	4.731512589614803e-05
3039.5560040921405	5.623413251903491e-05
3027.2139971536667	6.683439175686148e-05
3012.2424095270762	7.943282347242821e-05
2997.0967533629623	9.440608762859246e-05
2980.842061542604	0.00011220184543019629
2961.7685710905107	0.0001333521432163324
2938.668817953677	0.00015848931924611142
2915.475925947502	0.00018836490894898024
2893.844178806583	0.00022387211385683424
2871.14618340006	0.0002660725059798809
2846.5885309024657	0.0003162277660168379
2819.793678603167	0.00037583740428844437
2791.6567352835887	0.0004466835921509635
2761.905405267263	0.0005308844442309889
2730.2155168325758	0.000630957344480193
2696.778118076889	0.0007498942093324559
2662.5001124525534	0.0008912509381337458
2629.327226773698	0.0010592537251772895
2596.0830749632382	0.0012589254117941673
2562.957983925055	0.0014962356560944345
2530.1908852888173	0.0017782794100389225
2498.8835708077095	0.0021134890398366475
2469.121098355448	0.002511886431509582
2439.7628913604553	0.0029853826189179603
2410.9654719387577	0.0035481338923357567
2382.8384341101882	0.004216965034285822
2356.8615811600766	0.0050118723362727255
2332.602379477633	0.005956621435290103
2309.7008618899986	0.00707945784384138
2288.2766403616006	0.008413951416451957
2268.3      	0.01        
2250.911631264993	0.01188502227437019
2234.0928237058743	0.014125375446227554
2217.7398400940438	0.016788040181225587
2201.77788017146	0.01995262314968883
2186.4312631727908	0.023713737056616554
2171.966168110771	0.02818382931264455
2157.678230179279	0.033496543915782793
2143.72066540094	0.03981071705534969
2130.3044012634928	0.04731512589614813
2118.391492593205	0.056234132519034905
2108.075324370959	0.06683439175686148
2099.1717714037236	0.07943282347242821
2091.919317749116	0.09440608762859228
2086.5143358694245	0.11220184543019629
2083.5038920239526	0.1333521432163324
2081.897498619278	0.1584893192461114
2081.6623799280424	0.18836490894898023
2082.812490819317	0.22387211385683378
2085.36525556022	0.26607250597988086
2088.855673115334	0.3162277660168379
2092.855146136068	0.3758374042884443
2097.336799922678	0.4466835921509634
2102.2338862537963	0.5308844442309879
2107.1193349273794	0.630957344480193
2111.51660917991	0.7498942093324559
2115.907086102331	0.8912509381337458
2120.378556055145	1.0592537251772898
2124.8319728568727	1.2589254117941662
2127.0809915120058	1.4962356560944328
2128.6765866791316	1.7782794100389228
2129.901555500608	2.1134890398366473
2130.974287537736	2.511886431509582
2132.1780914040287	2.9853826189179573
2133.4834163718947	3.548133892335753
2134.9699453704284	4.216965034285823
2136.6150431808437	5.011872336272725
2138.3991471028203	5.956621435290109
2140.3009166021307	7.079457843841373
2142.844269017528	8.413951416451948
2146.7      	10.0        
