# T(K)	P(bar)
3062.1      	1e-08       
3060.792025360641	1.1885022274370215e-08
3059.3049833684786	1.4125375446227554e-08
3057.559184091299	1.6788040181225588e-08
3055.4788304938616	1.9952623149688826e-08
3053.0138298360444	2.3713737056616554e-08
3049.9906241948174	2.818382931264461e-08
3046.377286160911	3.3496543915782795e-08
3042.055632664256	3.981071705534969e-08
3036.8707375071017	4.731512589614813e-08
3030.600785575371	5.6234132519034905e-08
3023.251796808945	6.683439175686162e-08
3014.3301496827285	7.94328234724282e-08
3004.474130277904	9.440608762859226e-08
2995.1707255504016	1.1220184543019653e-07
2987.113469250921	1.333521432163324e-07
2978.163844603263	1.584893192461114e-07
2968.932630827517	1.883649089489802e-07
2960.1265888944636	2.2387211385683422e-07
2952.7873902643687	2.6607250597988136e-07
2947.6582879892017	3.162277660168379e-07
2943.5020024371256	3.7583740428844433e-07
2939.9955410343096	4.466835921509635e-07
2936.8319370139247	5.308844442309889e-07
2933.9952248808763	6.309573444801942e-07
2931.675327388975	7.498942093324558e-07
2930.6552306053154	8.912509381337459e-07
2934.856594135185	1.0592537251772896e-06
2948.8143564026836	1.2589254117941687e-06
2959.283926004166	1.4962356560944327e-06
2968.039899332665	1.7782794100389227e-06
2977.6627857372714	2.1134890398366474e-06
2988.6320161679278	2.511886431509582e-06
2999.305743782388	2.9853826189179636e-06
3010.4467867014555	3.5481338923357534e-06
3020.3126776855283	4.216965034285822e-06
3030.0902590850615	5.011872336272725e-06
3039.8974413084607	5.95662143529011e-06
3045.6027498063922	7.079457843841388e-06
3048.820065372531	8.413951416451948e-06
3051.4167424931757	1e-05       
3053.2655759246777	1.188502227437019e-05
3053.8619498849107	1.4125375446227555e-05
3052.300269688431	1.678804018122562e-05
3049.1847159967924	1.9952623149688786e-05
3044.4181421692583	2.371373705661655e-05
3037.5684648570464	2.818382931264455e-05
3027.9927837905147	3.349654391578279e-05
3014.4404121738835	3.981071705534977e-05
2999.1024454493586	4.731512589614803e-05
2981.8416120118723	5.623413251903491e-05
2961.535580034459	6.683439175686148e-05
2934.857485061546	7.943282347242821e-05
2906.153718330512	9.440608762859246e-05
2873.8354989300597	0.00011220184543019629
2839.4160709179587	0.0001333521432163324
2804.44173616584	0.00015848931924611142
2768.6696484953	0.00018836490894898024
2732.748344728482	0.00022387211385683424
2696.8322496560913	0.0002660725059798809
2662.4734469802693	0.0003162277660168379
2631.696697785817	0.00037583740428844437
2605.9626339232823	0.0004466835921509635
2581.7862293091207	0.0005308844442309889
2558.4739888032354	0.000630957344480193
2535.932377398433	0.0007498942093324559
2514.5486682823175	0.0008912509381337458
2495.1801251048682	0.0010592537251772895
2475.9201730330033	0.0012589254117941673
2456.3573089177344	0.0014962356560944345
2436.162243445745	0.0017782794100389225
2415.765053708053	0.0021134890398366475
2394.898278001776	0.002511886431509582
2373.3511437686034	0.0029853826189179603
2351.4452821341465	0.0035481338923357567
2329.501802827419	0.004216965034285822
2308.595506759461	0.0050118723362727255
2288.647571294198	0.005956621435290103
2269.634051574999	0.00707945784384138
2252.0268880248004	0.008413951416451957
2236.4      	0.01        
2225.0898663537787	0.01188502227437019
2216.3891693371215	0.014125375446227554
2210.318368182598	0.016788040181225587
2206.8505527558864	0.01995262314968883
2205.9758751031127	0.023713737056616554
2207.234453507462	0.02818382931264455
2209.6412625177077	0.033496543915782793
2213.0121068908406	0.03981071705534969
2217.179812650835	0.04731512589614813
2221.96065099878	0.056234132519034905
2226.816702051392	0.06683439175686148
2231.7637840156544	0.07943282347242821
2236.7500338169825	0.09440608762859228
2241.7339874862846	0.11220184543019629
2246.4426304240737	0.1333521432163324
2250.9673270500834	0.1584893192461114
2255.393089604231	0.18836490894898023
2259.7808435957013	0.22387211385683378
2264.1684079941274	0.26607250597988086
2268.1204201930877	0.3162277660168379
2271.846976338132	0.3758374042884443
2275.30445896569	0.4466835921509634
2278.4067191550625	0.5308844442309879
2280.7706459326027	0.630957344480193
2282.626464484606	0.7498942093324559
2284.0267715255827	0.8912509381337458
2284.9934815515994	1.0592537251772898
2285.618203152672	1.2589254117941662
2285.9284126223456	1.4962356560944328
2286.0598103710627	1.7782794100389228
2286.138581192354	2.1134890398366473
2286.2      	2.511886431509582
2286.2      	2.9853826189179573
2286.2      	3.548133892335753
2286.2534972685216	4.216965034285823
2286.3      	5.011872336272725
2286.3124644626178	5.956621435290109
2286.391704858422	7.079457843841373
2286.468949088751	8.413951416451948
2286.5      	10.0        
