# T(K)	P(bar)
3029.1      	1e-08       
2906.3812029542655	1.1885022274370215e-08
2830.0151487705057	1.4125375446227554e-08
2784.6204960967884	1.6788040181225588e-08
2757.6164274872185	1.9952623149688826e-08
2746.0070695504014	2.3713737056616554e-08
2740.715701897096	2.818382931264461e-08
2737.397917419765	3.3496543915782795e-08
2735.2462325918273	3.981071705534969e-08
2733.6977448449043	4.731512589614813e-08
2732.678877655998	5.6234132519034905e-08
2731.9899425966487	6.683439175686162e-08
2731.530870856149	7.94328234724282e-08
2731.2782252610164	9.440608762859226e-08
2731.202204562015	1.1220184543019653e-07
2731.27967818028	1.333521432163324e-07
2731.5297867360246	1.584893192461114e-07
2731.881189964021	1.883649089489802e-07
2732.280076690518	2.2387211385683422e-07
2732.678946181284	2.6607250597988136e-07
2733.0647470777535	3.162277660168379e-07
2733.404084898968	3.7583740428844433e-07
2733.6903344224265	4.466835921509635e-07
2733.9102239718354	5.308844442309889e-07
2733.9890215310866	6.309573444801942e-07
2733.8672639578604	7.498942093324558e-07
2733.5313836318933	8.912509381337459e-07
2732.9581480605007	1.0592537251772896e-06
2732.118085812975	1.2589254117941687e-06
2730.7221431994444	1.4962356560944327e-06
2728.8449303523653	1.7782794100389227e-06
2726.488239459948	2.1134890398366474e-06
2723.6137090584893	2.511886431509582e-06
2720.162804641784	2.9853826189179636e-06
2716.0987607229163	3.5481338923357534e-06
2711.536666620193	4.216965034285822e-06
2706.4573645691726	5.011872336272725e-06
2700.8527008410692	5.95662143529011e-06
2694.830430759919	7.079457843841388e-06
2688.408276544931	8.413951416451948e-06
2681.596997270246	1e-05       
2674.3770287155617	1.188502227437019e-05
2666.7235544360615	1.4125375446227555e-05
2659.0713214733105	1.678804018122562e-05
2651.21868959273	1.9952623149688786e-05
2643.126490474705	2.371373705661655e-05
2634.8775583074216	2.818382931264455e-05
2626.577554058031	3.349654391578279e-05
2618.569334466386	3.981071705534977e-05
2610.354923012839	4.731512589614803e-05
2601.920737700348	5.623413251903491e-05
2593.2550727875373	6.683439175686148e-05
2584.4154651994972	7.943282347242821e-05
2575.638730372476	9.440608762859246e-05
2566.473389362476	0.00011220184543019629
2556.970714142508	0.0001333521432163324
2547.194011614427	0.00015848931924611142
2537.445134974543	0.00018836490894898024
2527.8328919275955	0.00022387211385683424
2518.1479351940247	0.0002660725059798809
2508.4030143677733	0.0003162277660168379
2498.607862466043	0.00037583740428844437
2489.4614180811664	0.0004466835921509635
2480.2268463413993	0.0005308844442309889
2470.927375226406	0.000630957344480193
2461.6497791139377	0.0007498942093324559
2452.51965612054	0.0008912509381337458
2444.1140782327916	0.0010592537251772895
2436.1359066541527	0.0012589254117941673
2428.6191254728224	0.0014962356560944345
2421.64600100167	0.0017782794100389225
2415.716585380248	0.0021134890398366475
2411.143756787137	0.002511886431509582
2407.4590099304846	0.0029853826189179603
2404.640063268204	0.0035481338923357567
2402.649687408383	0.004216965034285822
2401.9476103016236	0.0050118723362727255
2401.9836901028243	0.005956621435290103
2402.3391116980433	0.00707945784384138
2402.8361432156	0.008413951416451957
2403.4      	0.01        
2404.1693968466816	0.01188502227437019
2404.619003326304	0.014125375446227554
2404.766367363652	0.016788040181225587
2404.6184833213924	0.01995262314968883
2404.1413864198794	0.023713737056616554
2403.3274216535747	0.02818382931264455
2402.321640125055	0.033496543915782793
2401.1846744438703	0.03981071705534969
2399.997744844904	0.04731512589614813
2398.978877655998	0.056234132519034905
2397.9073995441354	0.06683439175686148
2396.8503302824843	0.07943282347242821
2395.7951536542296	0.09440608762859228
2394.671445289808	0.11220184543019629
2393.667964007984	0.1333521432163324
2392.769463200861	0.1584893192461114
2392.0100960575664	0.18836490894898023
2391.419923309482	0.22387211385683378
2391.0210538187157	0.26607250597988086
2390.8541011688985	0.3162277660168379
2390.8      	0.3758374042884443
2390.8301114741425	0.4466835921509634
2390.9102239718354	0.5308844442309879
2390.9890215310866	0.630957344480193
2391.0663680210696	0.7498942093324559
2391.189538789369	0.8912509381337458
2391.3483703879	1.0592537251772898
2391.513652364504	1.2589254117941662
2391.7463094667596	1.4962356560944328
2391.9794311131886	1.7782794100389228
2392.254324769418	2.1134890398366473
2392.6097150150945	2.511886431509582
2393.0912365616114	2.9853826189179573
2393.703960645598	3.548133892335753
2394.4349726852142	4.216965034285823
2395.2900235531874	5.011872336272725
2396.3118958644977	5.956621435290109
2397.658982593176	7.079457843841373
2399.1789817750164	8.413951416451948
2400.9      	10.0        
