# T(K)	P(bar)
3352.0      	1e-08       
3323.6861960421124	1.1885022274370215e-08
3308.0823918951114	1.4125375446227554e-08
3298.332246819975	1.6788040181225588e-08
3288.7843580527247	1.9952623149688826e-08
3277.572580867168	2.3713737056616554e-08
3264.379215247455	2.818382931264461e-08
3249.2668732597344	3.3496543915782795e-08
3232.2762980651955	3.981071705534969e-08
3213.596480958982	4.731512589614813e-08
3194.6298763654972	5.6234132519034905e-08
3176.317063776553	6.683439175686162e-08
3159.301260521484	7.94328234724282e-08
3144.3466901965276	9.440608762859226e-08
3132.0508844922633	1.1220184543019653e-07
3123.2963656284046	1.333521432163324e-07
3115.7723517554364	1.584893192461114e-07
3108.856008604447	1.883649089489802e-07
3102.1226809230857	2.2387211385683422e-07
3095.2621256819098	2.6607250597988136e-07
3088.2616031848825	3.162277660168379e-07
3081.0550260989935	3.7583740428844433e-07
3073.6996329047697	4.466835921509635e-07
3066.3002904784826	5.308844442309889e-07
3059.3661052643647	6.309573444801942e-07
3052.825086230135	7.498942093324558e-07
3046.463217819926	8.912509381337459e-07
3040.1409992900567	1.0592537251772896e-06
3033.5949798530455	1.2589254117941687e-06
3026.692819152809	1.4962356560944327e-06
3019.1189628937123	1.7782794100389227e-06
3010.7403252639447	2.1134890398366474e-06
3001.4228413396195	2.511886431509582e-06
2990.989874498418	2.9853826189179636e-06
2979.5512329757457	3.5481338923357534e-06
2966.805464351358	4.216965034285822e-06
2952.6596231490016	5.011872336272725e-06
2937.032604999853	5.95662143529011e-06
2920.0751602976675	7.079457843841388e-06
2901.8211677885547	8.413951416451948e-06
2881.6020928116473	1e-05       
2858.934358372652	1.188502227437019e-05
2833.2253653535813	1.4125375446227555e-05
2804.100029689233	1.678804018122562e-05
2770.284598101188	1.9952623149688786e-05
2730.799709241227	2.371373705661655e-05
2685.0677691738047	2.818382931264455e-05
2632.8970371882456	3.349654391578279e-05
2580.381597173798	3.981071705534977e-05
2529.549109917263	4.731512589614803e-05
2484.4283128210086	5.623413251903491e-05
2447.742930901468	6.683439175686148e-05
2420.0295665713966	7.943282347242821e-05
2401.5626904915953	9.440608762859246e-05
2387.081251333056	0.00011220184543019629
2376.3228570301703	0.0001333521432163324
2368.9826828519094	0.00015848931924611142
2364.4227244235767	0.00018836490894898024
2361.4229936892402	0.00022387211385683424
2359.547309170003	0.0002660725059798809
2358.837556670437	0.0003162277660168379
2359.369787188247	0.00037583740428844437
2360.9975442397927	0.0004466835921509635
2363.2165358270304	0.0005308844442309889
2366.1817787590744	0.000630957344480193
2369.975110443031	0.0007498942093324559
2374.54017193973	0.0008912509381337458
2379.6702454899355	0.0010592537251772895
2385.4686796058195	0.0012589254117941673
2391.9496287459733	0.0014962356560944345
2399.0589587579293	0.0017782794100389225
2406.4114341284926	0.0021134890398366475
2413.6594186317393	0.002511886431509582
2421.2564504220513	0.0029853826189179603
2429.2905112911694	0.0035481338923357567
2437.814931675313	0.004216965034285822
2446.395874091266	0.0050118723362727255
2455.6088341472523	0.005956621435290103
2466.038680753044	0.00707945784384138
2477.9090900819992	0.008413951416451957
2491.2      	0.01        
2505.587721032948	0.01188502227437019
2522.2189371046143	0.014125375446227554
2541.077220177795	0.016788040181225587
2561.949767215943	0.01995262314968883
2583.8962246855426	0.023713737056616554
2607.01078732913	0.02818382931264455
2631.50536857017	0.033496543915782793
2656.6387715674955	0.03981071705534969
2681.4732107555956	0.04731512589614813
2704.1234121089724	0.056234132519034905
2724.804379959758	0.06683439175686148
2743.2638446241067	0.07943282347242821
2758.918634020423	0.09440608762859228
2771.439420262377	0.11220184543019629
2779.8532248561323	0.1333521432163324
2786.112506903611	0.1584893192461114
2790.621995697776	0.18836490894898023
2793.684368114488	0.22387211385683378
2795.5989416701645	0.26607250597988086
2796.6483424021594	0.3162277660168379
2797.306127348452	0.3758374042884443
2797.6602229482846	0.4466835921509634
2797.8102239718355	0.5308844442309879
2797.8890215310867	0.630957344480193
2797.9      	0.7498942093324559
2797.9      	0.8912509381337458
2797.9      	1.0592537251772898
2797.895449211832	1.2589254117941662
2797.8178968444136	1.4962356560944328
2797.8      	1.7782794100389228
2797.7614188076454	2.1134890398366473
2797.681714164151	2.511886431509582
2797.6014605730647	2.9853826189179573
2797.5245049193004	3.548133892335753
2797.3930054629573	4.216965034285823
2797.2674980372344	5.011872336272725
2797.1750710747647	5.956621435290109
2797.016590283156	7.079457843841373
2796.7931527337473	8.413951416451948
2796.5      	10.0        
