# T(K)	P(bar)
3314.1      	1e-08       
3270.9368369011554	1.1885022274370215e-08
3243.764783790223	1.4125375446227554e-08
3222.011107004632	1.6788040181225588e-08
3197.16444924773	1.9952623149688826e-08
3167.107344452409	2.3713737056616554e-08
3130.9981935231954	2.818382931264461e-08
3089.520242171857	3.3496543915782795e-08
3044.2192381997197	3.981071705534969e-08
2997.7671094193843	4.731512589614813e-08
2958.579909846068	5.6234132519034905e-08
2930.5326177609168	6.683439175686162e-08
2910.550930239	7.94328234724282e-08
2896.9781576270516	9.440608762859226e-08
2886.9552936162936	1.1220184543019653e-07
2878.3557219889635	1.333521432163324e-07
2869.6659713913064	1.584893192461114e-07
2860.7326308275174	1.883649089489802e-07
2851.542220779976	2.2387211385683422e-07
2842.288448594204	2.6607250597988136e-07
2833.4837666272156	3.162277660168379e-07
2824.8386865031216	3.7583740428844433e-07
2816.398518163347	4.466835921509635e-07
2808.136706929116	5.308844442309889e-07
2799.9417607669766	6.309573444801942e-07
2791.3667816401803	7.498942093324558e-07
2782.00382566444	8.912509381337459e-07
2770.819220670865	1.0592537251772896e-06
2756.5080455190664	1.2589254117941687e-06
2741.307781505063	1.4962356560944327e-06
2725.7183050452995	1.7782794100389227e-06
2709.0735564896618	2.1134890398366474e-06
2691.257686083013	2.511886431509582e-06
2672.6388529510227	2.9853826189179636e-06
2657.2009838600616	3.5481338923357534e-06
2643.2589616198793	4.216965034285822e-06
2630.1671839947358	5.011872336272725e-06
2617.754406635429	5.95662143529011e-06
2607.9285975556577	7.079457843841388e-06
2600.487734746174	8.413951416451948e-06
2593.774795268426	1e-05       
2587.9331020444015	1.188502227437019e-05
2583.3722173101023	1.4125375446227555e-05
2580.7954449859108	1.678804018122562e-05
2579.1113245319793	1.9952623149688786e-05
2577.783628433852	2.371373705661655e-05
2576.6939376997498	2.818382931264455e-05
2575.888226351734	3.349654391578279e-05
2575.118205237153	3.981071705534977e-05
2574.058715520685	4.731512589614803e-05
2572.700136611176	5.623413251903491e-05
2571.0739783903227	6.683439175686148e-05
2569.321984093594	7.943282347242821e-05
2567.6250181420564	9.440608762859246e-05
2565.9541275345546	0.00011220184543019629
2564.523928556169	0.0001333521432163324
2563.5464844329563	0.00015848931924611142
2563.0747645955425	0.00018836490894898024
2563.0650573231646	0.00022387211385683424
2563.317563609999	0.0002660725059798809
2563.8292611173956	0.0003162277660168379
2564.646524792164	0.00037583740428844437
2565.7316961598617	0.0004466835921509635
2566.761773088755	0.0005308844442309889
2567.7111014744405	0.000630957344480193
2568.46842880302	0.0007498942093324559
2568.7887839957707	0.0008912509381337458
2568.503268925974	0.0010592537251772895
2567.3567488190206	0.0012589254117941673
2565.0564314082176	0.0014962356560944345
2561.3257075748475	0.0017782794100389225
2555.9497040780916	0.0021134890398366475
2549.143541537359	0.002511886431509582
2540.4008812810252	0.0029853826189179603
2529.589615245238	0.0035481338923357567
2516.8049287435842	0.004216965034285822
2502.9194037432244	0.0050118723362727255
2487.8764532135874	0.005956621435290103
2471.6716827697815	0.00707945784384138
2454.637907408801	0.008413951416451957
2437.4      	0.01        
2421.627364643025	0.01188502227437019
2406.552092832124	0.014125375446227554
2392.517880275269	0.016788040181225587
2379.811530278927	0.01995262314968883
2368.7587853938753	0.023713737056616554
2359.9337477454883	0.02818382931264455
2352.626749303894	0.033496543915782793
2346.9048279979334	0.03981071705534969
2342.724697659357	0.04731512589614813
2339.9815936892246	0.056234132519034905
2338.2886136670404	0.06683439175686148
2337.219459426335	0.07943282347242821
2336.6346757830493	0.09440608762859228
2336.395606967663	0.11220184543019629
2336.2412252319973	0.1333521432163324
2336.1426784728055	0.1584893192461114
2336.0637620071957	0.18836490894898023
2335.9839846618966	0.22387211385683378
2335.9042107637433	0.26607250597988086
2335.8270505844494	0.3162277660168379
2335.8      	0.3758374042884443
2335.8301114741425	0.4466835921509634
2335.9102239718354	0.5308844442309879
2335.9890215310866	0.630957344480193
2336.1991040632097	0.7498942093324559
2336.4343081840534	0.8912509381337458
2336.7209259697493	1.0592537251772898
2337.131855517176	1.2589254117941662
2337.674722089105	1.4962356560944328
2338.338293339566	1.7782794100389228
2339.1629743082535	2.1134890398366473
2340.192573373585	2.511886431509582
2341.476630830964	2.9853826189179573
2343.009901613994	3.548133892335753
2344.9444262500783	4.216965034285823
2347.3375686967966	5.011872336272725
2350.260900817788	5.956621435290109
2353.826718628995	7.079457843841373
2358.1990471475474	8.413951416451948
2362.9      	10.0        
