# T(K)	P(bar)
1184.4      	1e-08       
1184.938577792677	1.1885022274370215e-08
1185.5927574841846	1.4125375446227554e-08
1186.3363263634803	1.6788040181225588e-08
1187.163033357215	1.9952623149688826e-08
1188.117227160241	2.3713737056616554e-08
1189.2535159269437	2.818382931264461e-08
1190.572176982072	3.3496543915782795e-08
1192.10914414899	3.981071705534969e-08
1193.904510310192	4.731512589614813e-08
1195.9422446880044	5.6234132519034905e-08
1198.2127152625676	6.683439175686162e-08
1200.8221622946596	7.94328234724282e-08
1203.792764298327	9.440608762859226e-08
1207.101409852707	1.1220184543019653e-07
1210.6651962928618	1.333521432163324e-07
1214.6446742523283	1.584893192461114e-07
1219.0018035826436	1.883649089489802e-07
1223.724981638634	2.2387211385683422e-07
1228.8305111204393	2.6607250597988136e-07
1234.2064590885518	3.162277660168379e-07
1239.9776130803923	3.7583740428844433e-07
1246.1691408796655	4.466835921509635e-07
1252.7792615778467	5.308844442309889e-07
1259.555851673462	6.309573444801942e-07
1266.6058579384235	7.498942093324558e-07
1273.9978618897103	8.912509381337459e-07
1281.7185193949913	1.0592537251772896e-06
1289.768731181307	1.2589254117941687e-06
1297.7566250254008	1.4962356560944327e-06
1306.0595200747905	1.7782794100389227e-06
1314.6825123513463	2.1134890398366474e-06
1323.5845852867953	2.511886431509582e-06
1332.7334946706183	2.9853826189179636e-06
1341.8839146032635	3.5481338923357534e-06
1351.3266667596138	4.216965034285822e-06
1361.1277492712334	5.011872336272725e-06
1371.3328446028938	5.95662143529011e-06
1381.7133364532972	7.079457843841388e-06
1392.1770760701113	8.413951416451948e-06
1403.1531392174704	1e-05       
1414.6836388701659	1.188502227437019e-05
1426.7905959092068	1.4125375446227555e-05
1439.1278694613973	1.678804018122562e-05
1451.9478317452365	1.9952623149688786e-05
1465.3910016050643	2.371373705661655e-05
1479.4503338645557	2.818382931264455e-05
1494.1213445874046	3.349654391578279e-05
1508.5977415415337	3.981071705534977e-05
1523.4684413352347	4.731512589614803e-05
1538.7586612104792	5.623413251903491e-05
1554.4638328152485	6.683439175686148e-05
1570.3910536945996	7.943282347242821e-05
1585.9611970592975	9.440608762859246e-05
1601.8101004993055	0.00011220184543019629
1617.9014288108883	0.0001333521432163324
1634.2284485406656	0.00015848931924611142
1650.3455429856342	0.00018836490894898024
1666.3018085718982	0.00022387211385683424
1682.6811843419573	0.0002660725059798809
1699.5061879122661	0.0003162277660168379
1716.7344270763087	0.00037583740428844437
1733.864632237815	0.0004466835921509635
1751.4603280181595	0.0005308844442309889
1769.6826224085007	0.000630957344480193
1788.505728181184	0.0007498942093324559
1807.7270397462319	0.0008912509381337458
1826.3522299785732	0.0010592537251772895
1845.2755018488988	0.0012589254117941673
1864.4614790514274	0.0014962356560944345
1883.832796794656	0.0017782794100389225
1902.8069267832063	0.0021134890398366475
1920.9308931896487	0.002511886431509582
1939.0856928997155	0.0029853826189179603
1957.2617553122216	0.0035481338923357567
1975.4578147904133	0.004216965034285822
1993.0097424594076	0.0050118723362727255
2010.4767577118325	0.005956621435290103
2028.365948425001	0.00707945784384138
2046.8094202995994	0.008413951416451957
2065.9      	0.01        
2084.673283059034	0.01188502227437019
2104.2614620518966	0.014125375446227554
2124.813546541275	0.016788040181225587
2146.4041116683484	0.01995262314968883
2168.6686337389565	0.023713737056616554
2191.3191465632226	0.02818382931264455
2215.169280079134	0.033496543915782793
2240.1433436419907	0.03981071705534969
2266.1507682513347	0.04731512589614813
2292.56294076375	0.056234132519034905
2319.451254221204	0.06683439175686148
2347.3216229465957	0.07943282347242821
2376.1348786849435	0.09440608762859228
2405.8193005308876	0.11220184543019629
2434.6114942324525	0.1333521432163324
2463.7382511707224	0.1584893192461114
2493.1080573375534	0.18836490894898023
2522.497552393523	0.22387211385683378
2551.3757035249846	0.26607250597988086
2578.5781942738613	0.3162277660168379
2605.65130131125	0.3758374042884443
2632.6475667859418	0.4466835921509634
2659.6454785085375	0.5308844442309879
2686.2002559762404	0.630957344480193
2712.3987591426694	0.7498942093324559
2738.9768247980396	0.8912509381337458
2765.8262251671713	1.0592537251772898
2792.7926585191135	1.2589254117941662
2818.2298350323445	1.4962356560944328
2843.0000772558683	1.7782794100389228
2867.3901012834044	2.1134890398366473
2891.2480348886866	2.511886431509582
2914.2808155304156	2.9853826189179573
2934.7061963854185	3.548133892335753
2954.2533335192275	4.216965034285823
2972.977945547795	5.011872336272725
2991.0172528506173	5.956621435290109
3008.291659136021	7.079457843841373
3027.8888648977113	8.413951416451948
3053.8      	10.0        
