# T(K)	P(bar)
3290.6      	1e-08       
3223.970233077363	1.1885022274370215e-08
3184.234949801041	1.4125375446227554e-08
3163.056900365882	1.6788040181225588e-08
3152.0734581243696	1.9952623149688826e-08
3143.7242623478915	2.3713737056616554e-08
3136.2574980675613	2.818382931264461e-08
3129.1360236432033	3.3496543915782795e-08
3122.4956838489434	3.981071705534969e-08
3116.5123215680037	4.731512589614813e-08
3111.6531088209126	5.6234132519034905e-08
3107.612141229054	6.683439175686162e-08
3104.1087085614895	7.94328234724282e-08
3101.0596588745584	9.440608762859226e-08
3098.329454015508	1.1220184543019653e-07
3095.8502982310524	1.333521432163324e-07
3093.304259427796	1.584893192461114e-07
3090.667908244657	1.883649089489802e-07
3087.891417152061	2.2387211385683422e-07
3084.860009022239	2.6607250597988136e-07
3081.4902257157673	3.162277660168379e-07
3077.850981212384	3.7583740428844433e-07
3073.9342033446023	4.466835921509635e-07
3069.7479055208873	5.308844442309889e-07
3065.4928373213147	6.309573444801942e-07
3061.3824948832994	7.498942093324558e-07
3057.271991476407	8.912509381337459e-07
3053.1907403025043	1.0592537251772896e-06
3049.172460591599	1.2589254117941687e-06
3045.294842220679	1.4962356560944327e-06
3041.3496710757936	1.7782794100389227e-06
3037.1780344205044	2.1134890398366474e-06
3032.7394215207532	2.511886431509582e-06
3028.0847132377558	2.9853826189179636e-06
3023.394800077319	3.5481338923357534e-06
3018.690163888715	4.216965034285822e-06
3014.0148861595944	5.011872336272725e-06
3009.364596705567	5.95662143529011e-06
3004.689413353095	7.079457843841388e-06
2999.9251564974493	8.413951416451948e-06
2994.5053685168336	1e-05       
2988.130143900497	1.188502227437019e-05
2980.4786018152176	1.4125375446227555e-05
2971.186604646163	1.678804018122562e-05
2959.8905962558324	1.9952623149688786e-05
2946.310443953301	2.371373705661655e-05
2930.116323484068	2.818382931264455e-05
2910.9691604837203	3.349654391578279e-05
2889.3315671639843	3.981071705534977e-05
2864.7478270870197	4.731512589614803e-05
2837.3175341373076	5.623413251903491e-05
2807.1834193850455	6.683439175686148e-05
2774.8511609999628	7.943282347242821e-05
2741.31513309449	9.440608762859246e-05
2705.24336090064	0.00011220184543019629
2667.4564280056466	0.0001333521432163324
2629.2398480387537	0.00015848931924611142
2594.332580070139	0.00018836490894898024
2563.2975293194945	0.00022387211385683424
2535.937005292063	0.0002660725059798809
2513.110403193817	0.0003162277660168379
2495.474934488431	0.00037583740428844437
2483.228000481562	0.0004466835921509635
2472.2892794629315	0.0005308844442309889
2462.813222423472	0.000630957344480193
2454.9485311403605	0.0007498942093324559
2448.6215160835322	0.0008912509381337458
2443.7264855840904	0.0010592537251772895
2439.648359724699	0.0012589254117941673
2436.5876096886896	0.0014962356560944345
2434.6747468135786	0.0017782794100389225
2433.8050991891027	0.0021134890398366475
2433.497039830902	0.002511886431509582
2433.8142227656413	0.0029853826189179603
2434.7822614578513	0.0035481338923357567
2436.3285766230197	0.004216965034285822
2438.122773673628	0.0050118723362727255
2440.15321092542	0.005956621435290103
2442.6745221379347	0.00707945784384138
2445.8530025092	0.008413951416451957
2449.8      	0.01        
2454.4163810800906	0.01188502227437019
2460.67282401027	0.014125375446227554
2468.803181634461	0.016788040181225587
2478.8835725127815	0.01995262314968883
2490.4929304495986	0.023713737056616554
2504.3528943087113	0.02818382931264455
2520.7022122759013	0.033496543915782793
2539.055962379708	0.03981071705534969
2558.6979084149525	0.04731512589614813
2578.6050057981975	0.056234132519034905
2599.1869230122716	0.06683439175686148
2619.766547492431	0.07943282347242821
2639.4775415323234	0.09440608762859228
2657.4195345882026	0.11220184543019629
2672.1629903442317	0.1333521432163324
2684.583586024778	0.1584893192461114
2694.668751251637	0.18836490894898023
2702.389042991049	0.22387211385683378
2707.8136680654666	0.26607250597988086
2711.1638754531314	0.3162277660168379
2713.473488169066	0.3758374042884443
2714.9613376897073	0.4466835921509634
2715.8613438310126	0.5308844442309879
2716.334129186521	0.630957344480193
2716.5991040632093	0.7498942093324559
2716.7      	0.8912509381337458
2716.7      	1.0592537251772898
2716.6954492118316	1.2589254117941662
2716.6178968444133	1.4962356560944328
2716.6      	1.7782794100389228
2716.5614188076456	2.1134890398366473
2716.4634283283017	2.511886431509582
2716.30292114613	2.9853826189179573
2716.2245049193	3.548133892335753
2716.0395081944357	4.216965034285823
2715.8024941117033	5.011872336272725
2715.55014214953	5.956621435290109
2715.233180566311	7.079457843841373
2714.8552545562457	8.413951416451948
2714.4      	10.0        
