# T(K)	P(bar)
1106.0      	1e-08       
1109.616165179404	1.1885022274370215e-08
1113.273289084075	1.4125375446227554e-08
1117.0479991810541	1.6788040181225588e-08
1120.9928917681634	1.9952623149688826e-08
1125.0482154310243	2.3713737056616554e-08
1129.1926573369967	2.818382931264461e-08
1133.5618937765616	3.3496543915782795e-08
1138.1336138541099	3.981071705534969e-08
1142.8955442131576	4.731512589614813e-08
1147.8331313593956	5.6234132519034905e-08
1152.907973577649	6.683439175686162e-08
1158.2174777314308	7.94328234724282e-08
1163.7895559458018	9.440608762859226e-08
1169.6697512751837	1.1220184543019653e-07
1175.6352198815298	1.333521432163324e-07
1181.7957347204954	1.584893192461114e-07
1188.3164673811611	1.883649089489802e-07
1195.241380429329	2.2387211385683422e-07
1202.4210312631178	2.6607250597988136e-07
1209.6572450617698	3.162277660168379e-07
1217.0980375752324	3.7583740428844433e-07
1224.8412588883682	4.466835921509635e-07
1232.9735170427195	5.308844442309889e-07
1241.2472607641107	6.309573444801942e-07
1249.7004823176803	7.498942093324558e-07
1258.6380191780845	8.912509381337459e-07
1268.0747788558394	1.0592537251772896e-06
1277.9916024618437	1.2589254117941687e-06
1288.0734102262343	1.4962356560944327e-06
1298.534210464551	1.7782794100389227e-06
1309.401366929626	2.1134890398366474e-06
1320.651446198117	2.511886431509582e-06
1332.2882169056109	2.9853826189179636e-06
1343.7487670242544	3.5481338923357534e-06
1355.4780875467352	4.216965034285822e-06
1367.5378042286707	5.011872336272725e-06
1379.931991705714	5.95662143529011e-06
1392.2142530554281	7.079457843841388e-06
1404.0492105788753	8.413951416451948e-06
1416.0253867151955	1e-05       
1428.1367540551014	1.188502227437019e-05
1440.335375863171	1.4125375446227555e-05
1452.0479773367695	1.678804018122562e-05
1463.6217181439536	1.9952623149688786e-05
1475.3226242237404	2.371373705661655e-05
1487.2115407337797	2.818382931264455e-05
1499.3789594536463	3.349654391578279e-05
1511.0832803952826	3.981071705534977e-05
1523.261529848787	4.731512589614803e-05
1535.9738729578014	5.623413251903491e-05
1549.2340770570374	6.683439175686148e-05
1562.8518509088826	7.943282347242821e-05
1576.6146251169023	9.440608762859246e-05
1590.8638349353312	0.00011220184543019629
1605.53857164925	0.0001333521432163324
1620.6035788842298	0.00015848931924611142
1635.6199937085664	0.00018836490894898024
1650.3608914012652	0.00022387211385683424
1665.0498535699626	0.0002660725059798809
1679.580847889642	0.0003162277660168379
1693.8549743065319	0.00037583740428844437
1706.799518478349	0.0004466835921509635
1719.1412770650563	0.0005308844442309889
1731.093810612977	0.000630957344480193
1742.6779009049355	0.0007498942093324559
1753.810243853026	0.0008912509381337458
1764.2146737483777	0.0010592537251772895
1774.5854577944635	0.0012589254117941673
1785.0556889001648	0.0014962356560944345
1795.7485848503052	0.0017782794100389225
1806.500591843817	0.0021134890398366475
1817.2714745579094	0.002511886431509582
1828.4735890019945	0.0029853826189179603
1840.0819451168327	0.0035481338923357567
1852.055314057481	0.004216965034285822
1863.9906248723971	0.0050118723362727255
1875.9906553125957	0.005956621435290103
1888.0973483001094	0.00707945784384138
1900.1979055891995	0.008413951416451957
1912.2      	0.01        
1923.0484955382121	0.01188502227437019
1933.5271097680404	0.014125375446227554
1943.636814270809	0.016788040181225587
1953.3488168935417	0.01995262314968883
1962.4136580222894	0.023713737056616554
1970.9257834642526	0.02818382931264455
1979.5784247227778	0.033496543915782793
1988.5118509674023	0.03981071705534969
1997.8674910828315	0.04731512589614813
2007.5075421778672	0.056234132519034905
2018.1260045586494	0.06683439175686148
2029.9651657540426	0.07943282347242821
2043.0759035390784	0.09440608762859228
2057.443696266057	0.11220184543019629
2073.036251568245	0.1333521432163324
2090.211986673139	0.1584893192461114
2108.8870222154414	0.18836490894898023
2128.928049259365	0.22387211385683378
2149.988358371812	0.26607250597988086
2171.3799375231065	0.3162277660168379
2193.3900278267297	0.3758374042884443
2215.941993078829	0.4466835921509634
2239.036519635121	0.5308844442309879
2262.4393947327694	0.630957344480193
2286.1413504895045	0.7498942093324559
2310.960514483088	0.8912509381337458
2337.022965942971	1.0592537251772898
2364.429182164154	1.2589254117941662
2392.192929699937	1.4962356560944328
2420.969078777515	1.7782794100389228
2451.046665018244	2.1134890398366473
2482.4240493547272	2.511886431509582
2515.00700733571	2.9853826189179573
2547.383428974571	3.548133892335753
2580.97131180682	4.216965034285823
2616.0858989466524	5.011872336272725
2653.2446957713723	5.956621435290109
2692.94413406948	7.079457843841373
2746.467547545586	8.413951416451948
2818.7      	10.0        
