# T(K)	P(bar)
3256.3      	1e-08       
3253.2993522979414	1.1885022274370215e-08
3252.619003326304	1.4125375446227554e-08
3252.766367363652	1.6788040181225588e-08
3252.6728277737975	1.9952623149688826e-08
3252.513795473293	2.3713737056616554e-08
3252.359531209741	2.818382931264461e-08
3252.2030914464367	3.3496543915782795e-08
3252.0446232591826	3.981071705534969e-08
3251.868536875355	4.731512589614813e-08
3251.5550392787686	5.6234132519034905e-08
3251.2449712983243	6.683439175686162e-08
3250.888588570186	7.94328234724282e-08
3250.447576827115	9.440608762859226e-08
3249.882363503877	1.1220184543019653e-07
3249.262574557763	1.333521432163324e-07
3248.525533159938	1.584893192461114e-07
3247.6289060935455	1.883649089489802e-07
3246.5597699284453	2.2387211385683422e-07
3245.3631614561473	2.6607250597988136e-07
3243.8410116889854	3.162277660168379e-07
3242.075490606192	3.7583740428844433e-07
3239.996655775732	4.466835921509635e-07
3237.5217130420892	5.308844442309889e-07
3234.6062033497897	6.309573444801942e-07
3231.2134390518577	7.498942093324558e-07
3227.282452687038	8.912509381337459e-07
3223.3567774359535	1.0592537251772896e-06
3220.072343251902	1.2589254117941687e-06
3214.488572797778	1.4962356560944327e-06
3206.6208591830837	1.7782794100389227e-06
3197.1458638015642	2.1134890398366474e-06
3186.027979577354	2.511886431509582e-06
3172.5453762748784	2.9853826189179636e-06
3156.974498617962	3.5481338923357534e-06
3141.033059953108	4.216965034285822e-06
3125.909662404314	5.011872336272725e-06
3112.255828130729	5.95662143529011e-06
3099.260403218773	7.079457843841388e-06
3085.1444185810988	8.413951416451948e-06
3067.97161055505	1e-05       
3046.781243187716	1.188502227437019e-05
3021.0841229859343	1.4125375446227555e-05
2993.7547195475377	1.678804018122562e-05
2970.1068111790446	1.9952623149688786e-05
2953.3882901536917	2.371373705661655e-05
2945.24121246005	2.818382931264455e-05
2945.4694645247705	3.349654391578279e-05
2950.0125891008006	3.981071705534977e-05
2955.4503367646216	4.731512589614803e-05
2961.3944740469738	5.623413251903491e-05
2967.3632456649557	6.683439175686148e-05
2972.5395924507447	7.943282347242821e-05
2977.052224898214	9.440608762859246e-05
2982.734079509575	0.00011220184543019629
2988.940714372577	0.0001333521432163324
2994.7797519763085	0.00015848931924611142
2999.890050214957	0.00018836490894898024
3007.010560346962	0.00022387211385683424
3015.229912141978	0.0002660725059798809
3023.677980615258	0.0003162277660168379
3031.2924415507473	0.00037583740428844437
3038.1135187191303	0.0004466835921509635
3047.5349267473557	0.0005308844442309889
3057.073641883092	0.000630957344480193
3065.405433666434	0.0007498942093324559
3072.4532479069517	0.0008912509381337458
3081.008470072728	0.0010592537251772895
3089.6900440544355	0.0012589254117941673
3097.405925152727	0.0014962356560944345
3103.3262659321085	0.0017782794100389225
3107.6745040544847	0.0021134890398366475
3112.9357372789545	0.002511886431509582
3115.568198013903	0.0029853826189179603
3114.6801265364074	0.0035481338923357567
3110.3360060995365	0.004216965034285822
3103.8612950038632	0.0050118723362727255
3093.805335132977	0.005956621435290103
3079.2536074240206	0.00707945784384138
3059.9014339756004	0.008413951416451957
3036.3      	0.01        
3009.5249897354765	0.01188502227437019
2978.8331557275096	0.014125375446227554
2944.729885188945	0.016788040181225587
2907.8786657114033	0.01995262314968883
2869.7109135903606	0.023713737056616554
2833.1088967085843	0.02818382931264455
2796.953304064289	0.033496543915782793
2761.4555588722415	0.03981071705534969
2726.6255798818315	0.04731512589614813
2693.0029626479263	0.056234132519034905
2659.8119289207007	0.06683439175686148
2625.8226410342713	0.07943282347242821
2590.3658726777144	0.09440608762859228
2552.503938431869	0.11220184543019629
2513.9856953833946	0.1333521432163324
2474.7526287668047	0.1584893192461114
2435.153479583509	0.18836490894898023
2395.7126377102454	0.22387211385683378
2357.4211665967055	0.26607250597988086
2328.773463323979	0.3162277660168379
2307.981457905211	0.3758374042884443
2294.7899673271963	0.4466835921509634
2288.459104112658	0.5308844442309879
2288.1439138756527	0.630957344480193
2291.6175051167006	0.7498942093324559
2297.0710903641275	0.8912509381337458
2303.8975934252417	1.0592537251772898
2311.564180393139	1.2589254117941662
2319.4745218698145	1.4962356560944328
2327.3408474773505	1.7782794100389228
2335.1809568507383	2.1134890398366473
2343.046869420757	2.511886431509582
2351.1524821204603	2.9853826189179573
2359.0759933120685	3.548133892335753
2366.896229583621	4.216965034285823
2374.4576786116713	5.011872336272725
2381.6345503972534	5.956621435290109
2388.2115032490356	7.079457843841373
2394.278028922564	8.413951416451948
2402.8      	10.0        
