# T(K)	P(bar)
3280.2      	1e-08       
3206.2609630338866	1.1885022274370215e-08
3168.2770096745176	1.4125375446227554e-08
3150.8277572747543	1.6788040181225588e-08
3140.6919414457616	1.9952623149688826e-08
3131.865648767771	2.3713737056616554e-08
3124.0063260919133	2.818382931264461e-08
3116.784477919985	3.3496543915782795e-08
3110.306437330578	3.981071705534969e-08
3104.6437846926483	4.731512589614813e-08
3100.098069542144	5.6234132519034905e-08
3096.239655579892	6.683439175686162e-08
3092.7664262755266	7.94328234724282e-08
3089.55078517964	9.440608762859226e-08
3086.4118175193853	1.1220184543019653e-07
3083.3128727888156	1.333521432163324e-07
3080.08723927174	1.584893192461114e-07
3076.633052331007	1.883649089489802e-07
3072.86720241861	2.2387211385683422e-07
3068.718959714643	2.6607250597988136e-07
3064.2689338980567	3.162277660168379e-07
3059.5366840659954	3.7583740428844433e-07
3054.542754180753	4.466835921509635e-07
3049.3149938870265	5.308844442309889e-07
3044.0355574171867	6.309573444801942e-07
3038.9197106093916	7.498942093324558e-07
3033.7899893455083	8.912509381337459e-07
3028.5795920053556	1.0592537251772896e-06
3023.17689404007	1.2589254117941687e-06
3017.6706759533645	1.4962356560944327e-06
3011.854411799222	1.7782794100389227e-06
3005.52059864987	2.1134890398366474e-06
2998.6177031018847	2.511886431509582e-06
2991.2343727219572	2.9853826189179636e-06
2983.70148209143	3.5481338923357534e-06
2975.7897813422933	4.216965034285822e-06
2967.3922821330166	5.011872336272725e-06
2958.379335560664	5.95662143529011e-06
2948.7120072725015	7.079457843841388e-06
2937.9092293973836	8.413951416451948e-06
2925.330118289354	1e-05       
2910.35732965709	1.188502227437019e-05
2892.2603958829927	1.4125375446227555e-05
2870.3187891224516	1.678804018122562e-05
2844.265908508458	1.9952623149688786e-05
2813.3663160194405	2.371373705661655e-05
2777.125972847034	2.818382931264455e-05
2735.3241925895204	3.349654391578279e-05
2691.1249806125516	3.981071705534977e-05
2644.892535195437	4.731512589614803e-05
2599.078790960123	5.623413251903491e-05
2556.449929478301	6.683439175686148e-05
2521.250771334935	7.943282347242821e-05
2496.8218440732458	9.440608762859246e-05
2476.6950097815716	0.00011220184543019629
2460.3110712301955	0.0001333521432163324
2447.158334569731	0.00015848931924611142
2437.0949780382384	0.00018836490894898024
2428.6039237445575	0.00022387211385683424
2421.244931352017	0.0002660725059798809
2415.1702855191056	0.0003162277660168379
2410.573718421268	0.00037583740428844437
2407.6282532803757	0.0004466835921509635
2405.610845542107	0.0005308844442309889
2404.550508554749	0.000630957344480193
2404.4881792083042	0.0007498942093324559
2405.369155988369	0.0008912509381337458
2407.1062036756493	0.0010592537251772895
2409.6300146848116	0.0012589254117941673
2412.8373059353953	0.0014962356560944345
2416.6034926254865	0.0017782794100389225
2420.7936129979585	0.0021134890398366475
2425.2238966025625	0.002511886431509582
2430.183658366439	0.0029853826189179603
2435.7290458314046	0.0035481338923357567
2441.8751744763786	0.004216965034285822
2448.5059027068874	0.0050118723362727255
2456.0230034274814	0.005956621435290103
2464.6822339608702	0.00707945784384138
2474.6812114043996	0.008413951416451957
2486.2      	0.01        
2498.81810828558	0.01188502227437019
2513.659667978365	0.014125375446227554
2530.70366954179	0.016788040181225587
2549.7372866146147	0.01995262314968883
2569.854872628414	0.023713737056616554
2591.054927450891	0.02818382931264455
2613.594011650626	0.033496543915782793
2636.718873936871	0.03981071705534969
2659.468700445404	0.04731512589614813
2680.081167420968	0.056234132519034905
2698.682936223447	0.06683439175686148
2715.1913520469625	0.07943282347242821
2729.0831392407513	0.09440608762859228
2740.0064725198486	0.11220184543019629
2747.262414096114	0.1333521432163324
2752.6392916316663	0.1584893192461114
2756.468329748147	0.18836490894898023
2759.0042914239693	0.22387211385683378
2760.5199954888803	0.26607250597988086
2761.2565447399566	0.3162277660168379
2761.704084898968	0.3758374042884443
2761.9602229482844	0.4466835921509634
2762.1102239718352	0.5308844442309879
2762.1890215310864	0.630957344480193
2762.13363197893	0.7498942093324559
2762.1      	0.8912509381337458
2762.07581480605	1.0592537251772898
2761.995449211832	1.2589254117941662
2761.9178968444135	1.4962356560944328
2761.8401896289374	1.7782794100389228
2761.7614188076454	2.1134890398366473
2761.681714164151	2.511886431509582
2761.6014605730647	2.9853826189179573
2761.4490098386004	3.548133892335753
2761.293005462957	4.216965034285823
2761.102494111703	5.011872336272725
2760.8501421495303	5.956621435290109
2760.5331805663113	7.079457843841373
2760.155254556246	8.413951416451948
2759.8      	10.0        
