# T(K)	P(bar)
3354.0      	1e-08       
3353.923060315332	1.1885022274370215e-08
3353.735747505272	1.4125375446227554e-08
3353.499102090956	1.6788040181225588e-08
3353.245655547595	1.9952623149688826e-08
3352.9275909465864	2.3713737056616554e-08
3352.548828024352	2.818382931264461e-08
3352.1092743393096	3.3496543915782795e-08
3351.6061814071395	3.981071705534969e-08
3351.0213421883877	4.731512589614813e-08
3350.237598196921	5.6234132519034905e-08
3349.3986710703916	6.683439175686162e-08
3348.4080479965214	7.94328234724282e-08
3347.208054698295	9.440608762859226e-08
3345.751499635662	1.1220184543019653e-07
3344.0470800338485	1.333521432163324e-07
3342.106386215839	1.584893192461114e-07
3339.8403842302655	1.883649089489802e-07
3337.1754018139577	2.2387211385683422e-07
3334.0642197859825	2.6607250597988136e-07
3330.471377469115	3.162277660168379e-07
3326.3938326391894	3.7583740428844433e-07
3321.772865654895	4.466835921509635e-07
3316.5638740278496	5.308844442309889e-07
3310.8904497617527	6.309573444801942e-07
3304.7905583144143	7.498942093324558e-07
3298.473679030557	8.912509381337459e-07
3292.2102956477065	1.0592537251772896e-06
3286.23138615839	1.2589254117941687e-06
3279.9496443975004	1.4962356560944327e-06
3273.8946014281587	1.7782794100389227e-06
3268.0993165351874	2.1134890398366474e-06
3262.3005614603753	2.511886431509582e-06
3255.7197669913094	2.9853826189179636e-06
3246.5405903160367	3.5481338923357534e-06
3234.7194534254436	4.216965034285822e-06
3219.979576042627	5.011872336272725e-06
3202.04705955589	5.95662143529011e-06
3180.7313930844507	7.079457843841388e-06
3160.0905933035315	8.413951416451948e-06
3144.102365787079	1e-05       
3134.198677969079	1.188502227437019e-05
3130.496462413683	1.4125375446227555e-05
3129.325202266323	1.678804018122562e-05
3127.598515198289	1.9952623149688786e-05
3126.1247198715946	2.371373705661655e-05
3124.7642380193492	2.818382931264455e-05
3122.6611469607215	3.349654391578279e-05
3120.1200772826032	3.981071705534977e-05
3119.0074005763195	4.731512589614803e-05
3118.7      	5.623413251903491e-05
3118.4332550466274	6.683439175686148e-05
3116.999805167486	7.943282347242821e-05
3115.2534280576047	9.440608762859246e-05
3114.5501965492645	0.00011220184543019629
3114.181785701374	0.0001333521432163324
3113.2929688659124	0.00015848931924611142
3112.349529191085	0.00018836490894898024
3113.240917170633	0.00022387211385683424
3115.148894381994	0.0002660725059798809
3117.4273005700097	0.0003162277660168379
3119.286403185448	0.00037583740428844437
3121.3017214397432	0.0004466835921509635
3125.374473724157	0.0005308844442309889
3129.320168729885	0.000630957344480193
3131.8197504052846	0.0007498942093324559
3132.3803719925986	0.0008912509381337458
3132.993462148052	0.0010592537251772895
3131.8959360237754	0.0012589254117941673
3127.512930317167	0.0014962356560944345
3118.552882283808	0.0017782794100389225
3105.0338146669656	0.0021134890398366475
3088.651561045541	0.002511886431509582
3066.043633912592	0.0029853826189179603
3036.6572221054394	0.0035481338923357567
3001.1775297647505	0.004216965034285822
2963.1873574323045	0.0050118723362727255
2920.4213405319074	0.005956621435290103
2870.2645235302143	0.00707945784384138
2811.482263158802	0.008413951416451957
2743.9      	0.01        
2662.1131151977343	0.01188502227437019
2561.551094940847	0.014125375446227554
2454.8430422021534	0.016788040181225587
2360.8819822467212	0.01995262314968883
2317.466164209035	0.023713737056616554
2304.429059842897	0.02818382931264455
2301.129905598163	0.033496543915782793
2303.710497558196	0.03981071705534969
2309.4079203045108	0.04731512589614813
2316.4616162277075	0.056234132519034905
2325.032075173176	0.06683439175686148
2334.5275680313084	0.07943282347242821
2344.5436171119322	0.09440608762859228
2354.674564521075	0.11220184543019629
2364.3234230001517	0.1333521432163324
2373.7212617361392	0.1584893192461114
2382.6412272372454	0.18836490894898023
2390.905441781744	0.22387211385683378
2398.4041882081456	0.26607250597988086
2404.6359532440597	0.3162277660168379
2410.2184220577146	0.3758374042884443
2415.1862425519666	0.4466835921509634
2419.580526676265	0.5308844442309879
2423.2840119610782	0.630957344480193
2426.454720842793	0.7498942093324559
2429.187851235219	0.8912509381337458
2431.5046298487478	1.0592537251772898
2433.4773633988566	1.2589254117941662
2434.795753644969	1.4962356560944328
2435.8177244527546	1.7782794100389228
2436.608649538836	2.1134890398366473
2437.173143343396	2.511886431509582
2437.494157707741	2.9853826189179573
2437.6509901613995	3.548133892335753
2437.7534972685216	4.216965034285823
2437.8      	5.011872336272725
2437.8124644626178	5.956621435290109
2437.891704858422	7.079457843841373
2437.9      	8.413951416451948
2437.9      	10.0        
