# T(K)	P(bar)
2831.5      	1e-08       
2825.8064633345552	1.1885022274370215e-08
2819.4461793160344	1.4125375446227554e-08
2812.4385321832838	1.6788040181225588e-08
2804.7191136719644	1.9952623149688826e-08
2796.051853294478	2.3713737056616554e-08
2786.520700608804	2.818382931264461e-08
2776.4524897415868	3.3496543915782795e-08
2765.851316513199	3.981071705534969e-08
2754.604401263493	4.731512589614813e-08
2742.6914925932047	5.6234132519034905e-08
2729.9525517050397	6.683439175686162e-08
2716.669729100367	7.94328234724282e-08
2702.161980596496	9.440608762859226e-08
2685.0679058449873	1.1220184543019653e-07
2669.883076665197	1.333521432163324e-07
2657.2829973990715	1.584893192461114e-07
2646.696392834713	1.883649089489802e-07
2637.858619570671	2.2387211385683422e-07
2630.6789687368823	2.6607250597988136e-07
2625.266490326999	3.162277660168379e-07
2620.5938326391897	3.7583740428844433e-07
2616.6052066118827	4.466835921509635e-07
2613.231937013925	5.308844442309889e-07
2610.3952248808764	6.309573444801942e-07
2607.942591346836	7.498942093324558e-07
2605.512148764781	8.912509381337459e-07
2602.8084070480536	1.0592537251772896e-06
2599.5134176851107	1.2589254117941687e-06
2596.333770620957	1.4962356560944327e-06
2593.327205899611	1.7782794100389227e-06
2590.2953334981758	2.1134890398366474e-06
2587.205138237735	2.511886431509582e-06
2584.1555017764604	2.9853826189179636e-06
2581.60866233691	3.5481338923357534e-06
2579.141584675836	4.216965034285822e-06
2576.7899450425625	5.011872336272725e-06
2574.5634595093275	5.95662143529011e-06
2572.4239688226025	7.079457843841388e-06
2570.54522186998	8.413951416451948e-06
2568.7610555050046	1e-05       
2567.095405743112	1.188502227437019e-05
2565.5964624136827	1.4125375446227555e-05
2564.4252022663227	1.678804018122562e-05
2563.324133865669	1.9952623149688786e-05
2562.389085622568	2.371373705661655e-05
2561.59393769975	2.818382931264455e-05
2560.7870489869074	3.349654391578279e-05
2559.9400257608677	3.981071705534977e-05
2559.083058048502	4.731512589614803e-05
2558.1800819667055	5.623413251903491e-05
2557.1480742107037	6.683439175686148e-05
2555.7942604359587	7.943282347242821e-05
2554.1250181420564	9.440608762859246e-05
2552.2051102808773	0.00011220184543019629
2549.945357104121	0.0001333521432163324
2547.2343102918667	0.00015848931924611142
2544.0108914028733	0.00018836490894898024
2540.442305811266	0.00022387211385683424
2536.3632875680114	0.0002660725059798809
2531.7556549604074	0.0003162277660168379
2526.664052839738	0.00037583740428844437
2521.1606837607023	0.0004466835921509635
2515.4051552571846	0.0005308844442309889
2509.3101710949786	0.000630957344480193
2502.965638341115	0.0007498942093324559
2496.7187120824747	0.0008912509381337458
2490.862109593506	0.0010592537251772895
2485.0921331894256	0.0012589254117941673
2479.4127953157026	0.0014962356560944345
2473.882640841403	0.0017782794100389225
2468.9019317194084	0.0021134890398366475
2464.646716956235	0.002511886431509582
2461.0590099304845	0.0029853826189179603
2458.2146810862114	0.0035481338923357567
2456.1329165445113	0.004216965034285822
2455.1968137354984	0.0050118723362727255
2455.1836901028246	0.005956621435290103
2455.778223396087	0.00707945784384138
2456.8111844928	0.008413951416451957
2458.1      	0.01        
2459.5618540086953	0.01188502227437019
2460.711760810489	0.014125375446227554
2461.400897909044	0.016788040181225587
2461.49131109519	0.01995262314968883
2460.855181893173	0.023713737056616554
2459.1143745168906	0.02818382931264455
2456.364920375165	0.033496543915782793
2452.7048279979335	0.03981071705534969
2448.3044557868425	0.04731512589614813
2443.3668686406045	0.056234132519034905
2437.8457261944186	0.06683439175686148
2431.9442639808667	0.07943282347242821
2425.8451198372472	0.09440608762859228
2419.7220821903434	0.11220184543019629
2413.469621895902	0.1333521432163324
2407.2142778244447	0.1584893192461114
2401.1183885324895	0.18836490894898023
2395.278926332744	0.22387211385683378
2389.6947534620194	0.26607250597988086
2384.950085651405	0.3162277660168379
2380.9020024371257	0.3758374042884443
2377.6364328274476	0.4466835921509634
2375.1852965914563	0.5308844442309879
2373.5305478471782	0.630957344480193
2372.569951768232	0.7498942093324559
2372.020922421262	0.8912509381337458
2371.8      	1.0592537251772898
2371.8      	1.2589254117941662
2371.8      	1.4962356560944328
2371.859810371063	1.7782794100389228
2371.977162384709	2.1134890398366473
2372.136571671698	2.511886431509582
2372.2970788538705	2.9853826189179573
2372.526485242099	3.548133892335753
2372.7604918055645	4.216965034285823
2373.062509813828	5.011872336272725
2373.4872512383226	5.956621435290109
2374.0419340089547	7.079457843841373
2374.7894908875082	8.413951416451948
2375.6      	10.0        
