# T(K)	P(bar)
3364.5      	1e-08       
3364.346120630664	1.1885022274370215e-08
3364.135747505272	1.4125375446227554e-08
3363.8991020909557	1.6788040181225588e-08
3363.6320694344936	1.9952623149688826e-08
3363.234488683233	2.3713737056616554e-08
3362.7785936292225	2.818382931264461e-08
3362.2608200625277	3.3496543915782795e-08
3361.623116295914	3.981071705534969e-08
3360.8134764072265	4.731512589614813e-08
3359.9513580166135	5.6234132519034905e-08
3358.9073995441354	6.683439175686162e-08
3357.681201138633	7.94328234724282e-08
3356.2427304813446	9.440608762859226e-08
3354.5426813876	1.1220184543019653e-07
3352.52836731273	1.333521432163324e-07
3350.161706111802	1.584893192461114e-07
3347.4229562734404	1.883649089489802e-07
3344.2793097853355	2.2387211385683422e-07
3340.6894843684413	2.6607250597988136e-07
3336.5607315602597	3.162277660168379e-07
3331.9366840659955	3.7583740428844433e-07
3326.7620853358994	4.466835921509635e-07
3321.002530196837	5.308844442309889e-07
3314.856320575232	6.309573444801942e-07
3308.624190293345	7.498942093324558e-07
3302.3184484252415	8.912509381337459e-07
3296.0861104537566	1.0592537251772896e-06
3290.040487734726	1.2589254117941687e-06
3283.913850708673	1.4962356560944327e-06
3277.8347910570956	1.7782794100389227e-06
3271.343436265161	2.1134890398366474e-06
3263.769128026412	2.511886431509582e-06
3253.9781899138998	2.9853826189179636e-06
3240.286380554755	3.5481338923357534e-06
3223.0071582863366	4.216965034285822e-06
3202.0819131330804	5.011872336272725e-06
3177.811656261457	5.95662143529011e-06
3151.820806437546	7.079457843841388e-06
3133.2417095873116	8.413951416451948e-06
3121.188626023658	1e-05       
3114.079986859466	1.188502227437019e-05
3109.103019585678	1.4125375446227555e-05
3103.4809708783505	1.678804018122562e-05
3097.3324887942267	1.9952623149688786e-05
3091.0948678560285	2.371373705661655e-05
3085.160595048373	2.818382931264455e-05
3079.9423091234958	3.349654391578279e-05
3076.169205662047	3.981071705534977e-05
3073.0809172496433	4.731512589614803e-05
3070.4851980862045	5.623413251903491e-05
3068.1998825699416	6.683439175686148e-05
3066.049707751229	7.943282347242821e-05
3064.110247888701	9.440608762859246e-05
3062.2047171823483	0.00011220184543019629
3060.3635714027473	0.0001333521432163324
3058.6394532988684	0.00015848931924611142
3057.224293786627	0.00018836490894898024
3056.9349426768354	0.00022387211385683424
3057.639716273997	0.0002660725059798809
3059.2419311287076	0.0003162277660168379
3061.5329279776124	0.00037583740428844437
3064.6334175996044	0.0004466835921509635
3069.267463373678	0.0005308844442309889
3074.5039817079555	0.000630957344480193
3079.7435392460507	0.0007498942093324559
3084.628955935501	0.0008912509381337458
3090.5120731750008	0.0010592537251772895
3096.777329842015	0.0012589254117941673
3102.5435010910505	0.0014962356560944345
3106.987146212576	0.0017782794100389225
3109.6751479609543	0.0021134890398366475
3111.961948301281	0.002511886431509582
3111.5192574478633	0.0029853826189179603
3107.6156036207053	0.0035481338923357567
3100.167672277582	0.004216965034285822
3089.948549945856	0.0050118723362727255
3075.553993145038	0.005956621435290103
3056.840713839673	0.00707945784384138
3033.8040237128007	0.008413951416451957
3006.9      	0.01        
2978.970894465454	0.01188502227437019
2948.644916537998	0.014125375446227554
2915.230783097989	0.016788040181225587
2878.6465962769093	0.01995262314968883
2840.8764249071273	0.023713737056616554
2806.4159285624714	0.02818382931264455
2773.430655073033	0.033496543915782793
2742.1276145783945	0.03981071705534969
2712.6256344051817	0.04731512589614813
2685.9783386953263	0.056234132519034905
2661.15273256762	0.06683439175686148
2637.2267256409837	0.07943282347242821
2614.081298345612	0.09440608762859228
2591.5003510859724	0.11220184543019629
2570.427244167669	0.1333521432163324
2549.7817598750553	0.1584893192461114
2529.54050179895	0.18836490894898023
2509.692257502708	0.22387211385683378
2490.227426353325	0.26607250597988086
2471.619190852271	0.3162277660168379
2453.007969736145	0.3758374042884443
2434.444249473138	0.4466835921509634
2415.948486477853	0.5308844442309879
2397.825047850044	0.630957344480193
2380.168091196081	0.7498942093324559
2362.7850413534675	0.8912509381337458
2345.8178500463177	1.0592537251772898
2329.1396663568494	1.2589254117941662
2311.0699647483652	1.4962356560944328
2292.9641835423504	1.7782794100389228
2275.266462451434	2.1134890398366473
2258.4525478452783	2.511886431509582
2242.883351174562	2.9853826189179573
2229.3128657968537	3.548133892335753
2215.958961619879	4.216965034285823
2202.509662404314	5.011872336272725
2188.6190033409957	5.956621435290109
2174.1180109087527	7.079457843841373
2153.0184587947674	8.413951416451948
2117.4      	10.0        
