# T(K)	P(bar)
2616.4      	1e-08       
2616.476939684668	1.1885022274370215e-08
2616.554750831576	1.4125375446227554e-08
2616.667265272696	1.6788040181225588e-08
2616.8271722262025	1.9952623149688826e-08
2616.986204526707	2.3713737056616554e-08
2617.210703185389	2.818382931264461e-08
2617.493817107127	3.3496543915782795e-08
2617.866130222452	3.981071705534969e-08
2618.36292624929	4.731512589614813e-08
2618.9899214424627	5.6234132519034905e-08
2619.737571754189	6.683439175686162e-08
2620.7342342894412	7.94328234724282e-08
2622.035494779672	9.440608762859226e-08
2623.659523174415	1.1220184543019653e-07
2625.7513108675494	1.333521432163324e-07
2628.3680806242232	1.584893192461114e-07
2631.530709676189	1.883649089489802e-07
2635.2808435957013	2.2387211385683422e-07
2639.668407994128	2.6607250597988136e-07
2644.568762595248	3.162277660168379e-07
2649.9225069566824	3.7583740428844433e-07
2655.598137612385	4.466835921509635e-07
2661.425902000315	5.308844442309889e-07
2667.020528707161	6.309573444801942e-07
2672.313025432748	7.498942093324558e-07
2677.5995494438603	8.912509381337459e-07
2685.000334674337	1.0592537251772896e-06
2697.551114727118	1.2589254117941687e-06
2713.759559517561	1.4962356560944327e-06
2728.863970501946	1.7782794100389227e-06
2744.1004948938307	2.1134890398366474e-06
2759.564593796231	2.511886431509582e-06
2774.3312545560857	2.9853826189179636e-06
2784.3388654102605	3.5481338923357534e-06
2793.010218657707	4.216965034285822e-06
2806.413020132889	5.011872336272725e-06
2827.029717313235	5.95662143529011e-06
2844.3833639944432	7.079457843841388e-06
2857.0939560226293	8.413951416451948e-06
2869.886533212011	1e-05       
2882.896099609908	1.188502227437019e-05
2895.7217435185416	1.4125375446227555e-05
2909.542613257388	1.678804018122562e-05
2923.8990690799956	1.9952623149688786e-05
2939.323744737361	2.371373705661655e-05
2954.4703282737296	2.818382931264455e-05
2966.4259780364487	3.349654391578279e-05
2974.6652039624687	3.981071705534977e-05
2982.7207344593435	4.731512589614803e-05
2990.209412571945	5.623413251903491e-05
2996.526139039736	6.683439175686148e-05
3000.4283081551766	7.943282347242821e-05
3001.9170314356834	9.440608762859246e-05
3001.7525551404387	0.00011220184543019629
2999.566785652073	0.0001333521432163324
2995.032943539038	0.00015848931924611142
2988.2716258694413	0.00018836490894898024
2979.3280638970887	0.00022387211385683424
2967.6158118160347	0.0002660725059798809
2952.3977331825054	0.0003162277660168379
2932.93959536175	0.00037583740428844437
2910.5385578428572	0.0004466835921509635
2883.1429721457303	0.0005308844442309889
2852.414499723078	0.000630957344480193
2819.153081262545	0.0007498942093324559
2783.3533884726435	0.0008912509381337458
2744.5635191357105	0.0010592537251772895
2700.776252720159	0.0012589254117941673
2651.1341483126835	0.0014962356560944345
2594.881770577635	0.0017782794100389225
2532.2671416154185	0.0021134890398366475
2466.991658586451	0.002511886431509582
2404.5132381826766	0.0029853826189179603
2349.817475178254	0.0035481338923357567
2307.3322186389983	0.004216965034285822
2279.873202907949	0.0050118723362727255
2262.2213733506865	0.005956621435290103
2251.3125842777167	0.00707945784384138
2245.7332232608	0.008413951416451957
2243.8      	0.01        
2244.64633653135	0.01188502227437019
2247.0900332630426	0.014125375446227554
2250.9179581808826	0.016788040181225587
2255.8782001432896	0.01995262314968883
2261.603362961446	0.023713737056616554
2267.7889860054947	0.02818382931264455
2274.367067803233	0.033496543915782793
2281.1535114847347	0.03981071705534969
2287.9292624928985	0.04731512589614813
2294.199214424629	0.056234132519034905
2299.763002279325	0.06683439175686148
2304.7946548718032	0.07943282347242821
2309.1798632542614	0.09440608762859228
2312.7724850335635	0.11220184543019629
2315.31978367204	0.1333521432163324
2317.2037520710833	0.1584893192461114
2318.6073318992585	0.18836490894898023
2319.6281227048294	0.22387211385683378
2320.2663138900552	0.26607250597988086
2320.664747077754	0.3162277660168379
2320.9020424494843	0.3758374042884443
2321.0301114741424	0.4466835921509634
2321.1102239718352	0.5308844442309879
2321.1890215310864	0.630957344480193
2321.2      	0.7498942093324559
2321.2447693946847	0.8912509381337458
2321.3483703879	1.0592537251772898
2321.504550788168	1.2589254117941662
2321.5821031555865	1.4962356560944328
2321.7196207421257	1.7782794100389228
2321.9157435770635	2.1134890398366473
2322.154857507547	2.511886431509582
2322.395618280806	2.9853826189179573
2322.7774754034986	3.548133892335753
2323.1674863426074	4.216965034285823
2323.6275137393595	5.011872336272725
2324.19971570094	5.956621435290109
2324.833638867377	7.079457843841373
2325.72738906501	8.413951416451948
2326.6      	10.0        
