# T(K)	P(bar)
1331.3      	1e-08       
1336.0702604494268	1.1885022274370215e-08
1340.949302389292	1.4125375446227554e-08
1345.9861213626227	1.6788040181225588e-08
1351.1830973515807	1.9952623149688826e-08
1356.3516471179719	2.3713737056616554e-08
1361.5057044736811	2.818382931264461e-08
1366.9887079282882	3.3496543915782795e-08
1372.8320045214653	3.981071705534969e-08
1379.0607256175435	4.731512589614813e-08
1385.6441751458606	5.6234132519034905e-08
1392.665660138541	6.683439175686162e-08
1400.1013817383882	7.94328234724282e-08
1407.9427981153094	9.440608762859226e-08
1416.242501821691	1.1220184543019653e-07
1424.7645998307567	1.333521432163324e-07
1433.548921976706	1.584893192461114e-07
1442.6760831508955	1.883649089489802e-07
1452.1378559105424	2.2387211385683422e-07
1461.7904975870806	2.6607250597988136e-07
1471.4186769438427	3.162277660168379e-07
1481.2796955422345	3.7583740428844433e-07
1491.3843801643516	4.466835921509635e-07
1501.749564282276	5.308844442309889e-07
1512.1508421034532	6.309573444801942e-07
1522.5596828444257	7.498942093324558e-07
1533.322945861143	8.912509381337459e-07
1544.4584827348376	1.0592537251772896e-06
1555.9644150725321	1.2589254117941687e-06
1567.2870607156167	1.4962356560944327e-06
1578.931366030494	1.7782794100389227e-06
1590.9415036225885	2.1134890398366474e-06
1603.2891620641549	2.511886431509582e-06
1615.9692294557692	2.9853826189179636e-06
1628.5056981540502	3.5481338923357534e-06
1641.4875411115993	4.216965034285822e-06
1654.9553415212174	5.011872336272725e-06
1668.9311388085343	5.95662143529011e-06
1683.1151696575587	7.079457843841388e-06
1697.2176832413998	8.413951416451948e-06
1711.5893539581439	1e-05       
1726.2397121990057	1.188502227437019e-05
1741.2045735875956	1.4125375446227555e-05
1755.9624514443296	1.678804018122562e-05
1770.686754680209	1.9952623149688786e-05
1785.689556046699	2.371373705661655e-05
1800.977002394831	2.818382931264455e-05
1816.531940870844	3.349654391578279e-05
1831.7013568280963	3.981071705534977e-05
1847.2171263908695	4.731512589614803e-05
1863.1036133965677	5.623413251903491e-05
1879.3823861278584	6.683439175686148e-05
1895.9466958423834	7.943282347242821e-05
1912.1339177349132	9.440608762859246e-05
1928.757938457396	0.00011220184543019629
1945.8353573999243	0.0001333521432163324
1963.397914502971	0.00015848931924611142
1981.008788433083	0.00018836490894898024
1998.6330696815182	0.00022387211385683424
2016.7384642259528	0.0002660725059798809
2035.3334884822762	0.0003162277660168379
2054.410860663436	0.00037583740428844437
2073.3238473575875	0.0004466835921509635
2092.590884546148	0.0005308844442309889
2112.5421982186945	0.000630957344480193
2133.301837003077	0.0007498942093324559
2154.845723715568	0.0008912509381337458
2176.59372348734	0.0010592537251772895
2199.496605155641	0.0012589254117941673
2223.6424210793375	0.0014962356560944345
2249.080368899274	0.0017782794100389225
2275.3279153834355	0.0021134890398366475
2301.9757262256758	0.002511886431509582
2329.8149353773797	0.0029853826189179603
2358.7421717010857	0.0035481338923357567
2388.613128847894	0.004216965034285822
2418.100367331805	0.0050118723362727255
2447.4449529558788	0.005956621435290103
2476.9249252786976	0.00707945784384138
2506.3988962419994	0.008413951416451957
2535.8      	0.01        
2563.190527741869	0.01188502227437019
2590.5627910516223	0.014125375446227554
2618.0032595400744	0.016788040181225587
2645.5464506806256	0.01995262314968883
2672.740974066868	0.023713737056616554
2698.9094599489235	0.02818382931264455
2725.1837284451153	0.033496543915782793
2751.481785494034	0.03981071705534969
2777.724915752755	0.04731512589614813
2802.8830978788246	0.056234132519034905
2827.0009672044475	0.06683439175686148
2850.8001212169042	0.07943282347242821
2874.2928995662564	0.09440608762859228
2897.5106314948707	0.11220184543019629
2918.9696927523373	0.1333521432163324
2940.1768123425	0.1584893192461114
2961.3030680931124	0.18836490894898023
2982.428049259365	0.22387211385683378
3003.488358371812	0.26607250597988086
3023.566848043193	0.3162277660168379
3043.7124547586955	0.3758374042884443
3063.918202957992	0.4466835921509634
3084.115097071514	0.5308844442309879
3103.499296647344	0.630957344480193
3121.9292209935475	0.7498942093324559
3139.973113804009	0.8912509381337458
3157.503075923432	1.0592537251772898
3174.3919544809337	1.2589254117941662
3189.5922184949372	1.4962356560944328
3203.8658667913173	1.7782794100389228
3217.3115719690695	2.1134890398366473
3229.7417311830222	2.511886431509582
3240.896980343999	2.9853826189179573
3249.5554490383656	3.548133892335753
3256.9007650928424	4.216965034285823
3262.8501177659373	5.011872336272725
3267.3736495794656	5.956621435290109
3270.38478462004	7.079457843841373
3272.078981775016	8.413951416451948
3273.7      	10.0        
