# T(K)	P(bar)
1541.4      	1e-08       
1559.0191877890113	1.1885022274370215e-08
1568.625315694509	1.4125375446227554e-08
1574.8233456351472	1.6788040181225588e-08
1581.0325445956946	1.9952623149688826e-08
1587.0757720148595	2.3713737056616554e-08
1593.0080484249768	2.818382931264461e-08
1599.1763421425426	3.3496543915782795e-08
1605.598134743917	3.981071705534969e-08
1612.284322961027	4.731512589614813e-08
1619.102895686784	5.6234132519034905e-08
1626.0381457877031	6.683439175686162e-08
1633.2322525945372	7.94328234724282e-08
1640.6903749424241	9.440608762859226e-08
1648.418251639522	1.1220184543019653e-07
1656.0881398476808	1.333521432163324e-07
1663.9021150846254	1.584893192461114e-07
1671.9325132588324	1.883649089489802e-07
1680.1655951627802	2.2387211385683422e-07
1688.462080570714	2.6607250597988136e-07
1696.559688632828	3.162277660168379e-07
1704.7572285979106	3.7583740428844433e-07
1713.0617047849375	4.466835921509635e-07
1721.4735170427195	5.308844442309889e-07
1729.7472607641107	6.309573444801942e-07
1738.0677462755407	7.498942093324558e-07
1746.535094625924	8.912509381337459e-07
1755.1845565284405	1.0592537251772896e-06
1764.1187898511553	1.2589254117941687e-06
1772.9597597368513	1.4962356560944327e-06
1781.9380030432933	1.7782794100389227e-06
1791.191161890182	2.1134890398366474e-06
1800.6943003018898	2.511886431509582e-06
1810.3247312322299	2.9853826189179636e-06
1819.7103998453626	3.5481338923357534e-06
1829.4406558336996	4.216965034285822e-06
1839.4602512339989	5.011872336272725e-06
1849.7577735281286	5.95662143529011e-06
1860.2967461701414	7.079457843841388e-06
1870.8460251588622	8.413951416451948e-06
1881.7586897179253	1e-05       
1893.0774085002947	1.188502227437019e-05
1904.8284733574164	1.4125375446227555e-05
1916.4629908211912	1.678804018122562e-05
1928.3970893443811	1.9952623149688786e-05
1940.7746300389158	2.371373705661655e-05
1953.6206341841553	2.818382931264455e-05
1967.0048614798318	3.349654391578279e-05
1980.403228873547	3.981071705534977e-05
1994.4636706476456	4.731512589614803e-05
2009.2186885327142	5.623413251903491e-05
2024.6786519793247	6.683439175686148e-05
2040.6855089630724	7.943282347242821e-05
2057.048687988269	9.440608762859246e-05
2074.355579866222	0.00011220184543019629
2092.613928851972	0.0001333521432163324
2111.856573077016	0.00015848931924611142
2131.747426221295	0.00018836490894898024
2152.530534577594	0.00022387211385683424
2174.6186893799413	0.0002660725059798809
2198.0841685275245	0.0003162277660168379
2222.980039818101	0.00037583740428844437
2248.171517996787	0.0004466835921509635
2274.440492027239	0.0005308844442309889
2301.82999290472	0.000630957344480193
2330.2270210747956	0.0007498942093324559
2359.379343615118	0.0008912509381337458
2387.921807115912	0.0010592537251772895
2416.904471966215	0.0012589254117941673
2446.135955920754	0.0014962356560944345
2475.387808538673	0.0017782794100389225
2503.7699446465463	0.0021134890398366475
2530.8786863947735	0.002511886431509582
2557.9404650943598	0.0029853826189179603
2584.9284131493678	0.0035481338923357567
2611.8615658898116	0.004216965034285822
2637.838418839923	0.0050118723362727255
2663.5671413449627	0.005956621435290103
2689.4315875433713	0.00707945784384138
2715.440384040799	0.008413951416451957
2741.7      	0.01        
2766.3206990938147	0.01188502227437019
2790.837010283308	0.014125375446227554
2815.257954086153	0.016788040181225587
2839.5079033648667	0.01995262314968883
2862.9651676892577	0.023713737056616554
2885.0870370070566	0.02818382931264455
2907.0702889453355	0.033496543915782793
2928.875860010333	0.03981071705534969
2950.4844320077264	0.04731512589614813
2971.253647781584	0.056234132519034905
2991.731894310596	0.06683439175686148
3012.377958922245	0.07943282347242821
3033.1832068747162	0.09440608762859228
3054.16450465533	0.11220184543019629
3074.0025576883118	0.1333521432163324
3093.859667907389	0.1584893192461114
3113.687022215441	0.18836490894898023
3133.327665806774	0.22387211385683378
3152.3936274653906	0.26607250597988086
3170.2513149922215	0.3162277660168379
3187.724669443241	0.3758374042884443
3204.823409569875	0.4466835921509634
3221.5141224515783	0.5308844442309879
3237.037241624093	0.630957344480193
3251.345347855777	0.7498942093324559
3264.8869501229397	0.8912509381337458
3277.4584827348376	1.0592537251772898
3288.8415437919957	1.2589254117941662
3298.0702755147836	1.4962356560944328
3305.881985250973	1.7782794100389228
3312.4006834648126	2.1134890398366473
3317.5777201207557	2.511886431509582
3321.4298924928917	2.9853826189179573
3323.6893573402913	3.548133892335753
3325.255956296343	4.216965034285823
3326.2275137393594	5.011872336272725
3326.724928925235	5.956621435290109
3326.883409716844	7.079457843841373
3326.968949088751	8.413951416451948
3327.0      	10.0        
