# T(K)	P(bar)
3277.6      	1e-08       
3274.2915935592687	1.1885022274370215e-08
3273.4095016631522	1.4125375446227554e-08
3273.3991020909557	1.6788040181225588e-08
3273.1864138868987	1.9952623149688826e-08
3273.1068977366463	2.3713737056616554e-08
3272.959531209741	2.818382931264461e-08
3272.8030914464366	3.3496543915782795e-08
3272.672311629591	3.981071705534969e-08
3272.576402656516	4.731512589614813e-08
3272.3412794590768	5.6234132519034905e-08
3272.1724856491624	6.683439175686162e-08
3271.9731531421116	7.94328234724282e-08
3271.6911263050824	9.440608762859226e-08
3271.291181751939	1.1220184543019653e-07
3270.9812872788816	1.333521432163324e-07
3270.4978732119566	1.584893192461114e-07
3269.9463340503703	1.883649089489802e-07
3269.355861957067	2.2387211385683422e-07
3268.637896873688	2.6607250597988136e-07
3267.797556428942	3.162277660168379e-07
3266.8367240783537	3.7583740428844433e-07
3265.718216413724	4.466835921509635e-07
3264.405744535127	5.308844442309889e-07
3262.9085909093515	6.309573444801942e-07
3261.173535515394	7.498942093324558e-07
3259.2359957382037	8.912509381337459e-07
3258.428815042698	1.0592537251772896e-06
3260.418203152672	1.2589254117941687e-06
3260.728412622346	1.4962356560944327e-06
3259.5439822076796	1.7782794100389227e-06
3257.503983037011	2.1134890398366474e-06
3254.7039940433947	2.511886431509582e-06
3250.7715680801725	2.9853826189179636e-06
3244.9623738668233	3.5481338923357534e-06
3238.4457376386363	4.216965034285822e-06
3232.189866531938	5.011872336272725e-06
3226.914454556037	5.95662143529011e-06
3222.5562327867833	7.079457843841388e-06
3219.755730982472	8.413951416451948e-06
3218.7      	1e-05       
3219.071806294549	1.188502227437019e-05
3220.134512528772	1.4125375446227555e-05
3220.5249325778923	1.678804018122562e-05
3221.1630568006412	1.9952623149688786e-05
3223.883303389107	2.371373705661655e-05
3228.8042547918276	2.818382931264455e-05
3234.695366550956	3.349654391578279e-05
3240.932537579065	3.981071705534977e-05
3249.486361466476	4.731512589614803e-05
3259.559071044006	5.623413251903491e-05
3269.8967355717004	6.683439175686148e-05
3277.9399821157726	7.943282347242821e-05
3284.2272067561576	9.440608762859246e-05
3292.02818303164	0.00011220184543019629
3299.9142858081914	0.0001333521432163324
3305.983528230481	0.00015848931924611142
3309.3641870652796	0.00018836490894898024
3313.152866158228	0.00022387211385683424
3316.1183562159945	0.0002660725059798809
3317.126847206511	0.0003162277660168379
3314.9906384352603	0.00037583740428844437
3310.107367280623	0.0004466835921509635
3303.801980098334	0.0005308844442309889
3294.2203421899567	0.000630957344480193
3280.2824510271203	0.0007498942093324559
3261.942116242137	0.0008912509381337458
3240.157910975647	0.0010592537251772895
3214.0736413014215	0.0012589254117941673
3183.401822519766	0.0014962356560944345
3148.234406410688	0.0017782794100389225
3110.286146433587	0.0021134890398366475
3070.7908509151334	0.002511886431509582
3029.6148320754405	0.0029853826189179603
2988.00585154798	0.0035481338923357567
2947.4222520684093	0.004216965034285822
2910.0561482753055	0.0050118723362727255
2874.3403344049607	0.005956621435290103
2839.5636616402153	0.00707945784384138
2805.881489618401	0.008413951416451957
2773.5      	0.01        
2744.185980141427	0.01188502227437019
2715.5801989694646	0.014125375446227554
2687.5967404599255	0.016788040181225587
2660.1894104503867	0.01995262314968883
2633.790048566666	0.023713737056616554
2609.305931139056	0.02818382931264455
2585.3637169654653	0.033496543915782793
2562.0088144335377	0.03981071705534969
2539.2447759618226	0.04731512589614813
2517.7701905956455	0.056234132519034905
2497.359377215661	0.06683439175686148
2477.1602993654574	0.07943282347242821
2456.9909910371525	0.09440608762859228
2436.6464779255125	0.11220184543019629
2417.1943792316943	0.1333521432163324
2397.612296674194	0.1584893192461114
2378.0579297557756	0.18836490894898023
2358.68834953133	0.22387211385683378
2339.7021617708665	0.26607250597988086
2321.99458383888	0.3162277660168379
2304.9324791299528	0.3758374042884443
2288.568039593975	0.4466835921509634
2272.8778932949403	0.5308844442309879
2258.063952155688	0.630957344480193
2244.120124228502	0.7498942093324559
2230.6235110876914	0.8912509381337458
2217.6512949377634	1.0592537251772898
2205.2583388683083	1.2589254117941662
2194.3234550623156	1.4962356560944328
2184.144272503952	1.7782794100389228
2174.6789064562995	2.1134890398366473
2166.00798808679	2.511886431509582
2158.143136160346	2.9853826189179573
2152.035888624724	3.548133892335753
2146.8366666201932	4.216965034285823
2142.6349175638443	5.011872336272725
2139.5382462850325	5.956621435290109
2137.8741979731353	7.079457843841373
2138.5273890650096	8.413951416451948
2141.3      	10.0        
