# T(K)	P(bar)
3358.3      	1e-08       
3358.3      	1.1885022274370215e-08
3358.135747505272	1.4125375446227554e-08
3357.8991020909557	1.6788040181225588e-08
3357.6456555475947	1.9952623149688826e-08
3357.3275909465865	2.3713737056616554e-08
3356.948828024352	2.818382931264461e-08
3356.5092743393093	3.3496543915782795e-08
3355.9508046663223	3.981071705534969e-08
3355.221342188388	4.731512589614813e-08
3354.4375981969215	5.6234132519034905e-08
3353.5349138949728	6.683439175686162e-08
3352.4657657105586	7.94328234724282e-08
3351.208054698295	9.440608762859226e-08
3349.7492950736464	1.1220184543019653e-07
3347.9674018535693	1.333521432163324e-07
3345.8914928478266	1.584893192461114e-07
3343.4679082446573	1.883649089489802e-07
3340.6433711377504	2.2387211385683422e-07
3337.372641313468	2.6607250597988136e-07
3333.6254786380136	3.162277660168379e-07
3329.3917901897057	3.7583740428844433e-07
3324.6126427066106	4.466835921509635e-07
3319.233202112343	5.308844442309889e-07
3313.3233851684927	6.309573444801942e-07
3307.0578222722747	7.498942093324558e-07
3300.494601451819	8.912509381337459e-07
3293.7684437082075	1.0592537251772896e-06
3286.9813274885414	1.2589254117941687e-06
3279.8465096860496	1.4962356560944327e-06
3272.8768769754042	1.7782794100389227e-06
3265.9048550728066	2.1134890398366474e-06
3258.5434155641483	2.511886431509582e-06
3249.9562813179286	2.9853826189179636e-06
3238.3247477336463	3.5481338923357534e-06
3223.2050818049365	4.216965034285822e-06
3203.9394347235025	5.011872336272725e-06
3179.576537266084	5.95662143529011e-06
3148.276580923264	7.079457843841388e-06
3116.868771789666	8.413951416451948e-06
3091.6382165605096	1e-05       
3074.2537433490606	1.188502227437019e-05
3064.330456941816	1.4125375446227555e-05
3056.756307988889	1.678804018122562e-05
3048.105385325137	1.9952623149688786e-05
3038.4170216556377	2.371373705661655e-05
3027.959371406671	2.818382931264455e-05
3017.2563614911523	3.349654391578279e-05
3007.86210389326	3.981071705534977e-05
2998.75015232525	4.731512589614803e-05
2989.5358128364946	5.623413251903491e-05
2979.962423654546	6.683439175686148e-05
2970.0875467093483	7.943282347242821e-05
2960.0932890212443	9.440608762859246e-05
2949.7761410521794	0.00011220184543019629
2939.339285561689	0.0001333521432163324
2928.9850923532526	0.00015848931924611142
2919.157595740467	0.00018836490894898024
2910.5087517750635	0.00022387211385683424
2902.9579059080174	0.0002660725059798809
2896.586876625189	0.0003162277660168379
2891.3338400279845	0.00037583740428844437
2887.4582280004943	0.0004466835921509635
2884.9178558925864	0.0005308844442309889
2882.7909327445554	0.000630957344480193
2880.4841407728222	0.0007498942093324559
2877.6009440380653	0.0008912509381337458
2874.4585064912335	0.0010592537251772895
2870.531059252307	0.0012589254117941673
2865.2753543788435	0.0014962356560944345
2858.133601602672	0.0017782794100389225
2848.6465366083967	0.0021134890398366475
2835.5253500232143	0.002511886431509582
2819.3523813554984	0.0029853826189179603
2799.739167222272	0.0035481338923357567
2776.1881215185717	0.004216965034285822
2749.5091914617005	0.0050118723362727255
2722.1633378324423	0.005956621435290103
2694.6510773624987	0.00707945784384138
2667.8319023904005	0.008413951416451957
2642.7      	0.01        
2620.6183105002347	0.01188502227437019
2600.5312954322885	0.014125375446227554
2582.269881094215	0.016788040181225587
2565.496363492852	0.01995262314968883
2549.6726495926705	0.023713737056616554
2535.0256993205116	0.02818382931264455
2521.162772947097	0.033496543915782793
2507.9975491050263	0.03981071705534969
2495.107756734462	0.04731512589614813
2481.235488085508	0.056234132519034905
2468.853880634648	0.06683439175686148
2457.872431968691	0.07943282347242821
2448.0523555389204	0.09440608762859228
2438.717689158006	0.11220184543019629
2432.3108471278993	0.1333521432163324
2429.2816048745276	0.1584893192461114
2429.0972358416925	0.18836490894898023
2431.3648282575973	0.22387211385683378
2435.6726187578706	0.26607250597988086
2443.559688632828	0.3162277660168379
2453.4409290143967	0.3758374042884443
2464.59627522477	0.4466835921509634
2476.4051635781616	0.5308844442309879
2488.7763803806224	0.630957344480193
2500.7206752447523	0.7498942093324559
2512.1229458611433	0.8912509381337458
2522.70222327399	1.0592537251772898
2532.218672511459	1.2589254117941662
2539.3534903139503	1.4962356560944328
2544.9474844901497	1.7782794100389228
2549.3747348483057	2.1134890398366473
2552.7668609113216	2.511886431509582
2555.2547222349926	2.9853826189179573
2556.734406533294	3.548133892335753
2557.734972685214	4.216965034285823
2558.3625098138277	5.011872336272725
2558.724928925235	5.956621435290109
2558.883409716844	7.079457843841373
2558.968949088751	8.413951416451948
2559.0      	10.0        
