# T(K)	P(bar)
2074.3      	1e-08       
2074.9155174773455	1.1885022274370215e-08
2075.428504989456	1.4125375446227554e-08
2076.0699589998285	1.6788040181225588e-08
2076.949447244114	1.9952623149688826e-08
2077.8241248968875	2.3713737056616554e-08
2078.8130471366844	2.818382931264461e-08
2079.9752684285086	3.3496543915782795e-08
2081.4368325193986	3.981071705534969e-08
2083.2809129667085	4.731512589614813e-08
2085.083524147081	5.6234132519034905e-08
2087.248958087149	6.683439175686162e-08
2089.737597722734	7.94328234724282e-08
2092.54921482036	9.440608762859226e-08
2095.7036144147223	1.1220184543019653e-07
2099.3448744731418	1.333521432163324e-07
2105.8148816645944	1.584893192461114e-07
2113.777465230049	1.883649089489802e-07
2122.4417638819205	2.2387211385683422e-07
2131.6157621695393	2.6607250597988136e-07
2140.999828697191	3.162277660168379e-07
2150.677653092751	3.7583740428844433e-07
2160.624157216067	4.466835921509635e-07
2170.7882204512634	5.308844442309889e-07
2180.7167129169325	6.309573444801942e-07
2190.130530549448	7.498942093324558e-07
2202.079413464469	8.912509381337459e-07
2220.022965942971	1.0592537251772896e-06
2247.0696698988804	1.2589254117941687e-06
2268.70678040861	1.4962356560944327e-06
2286.977902375958	1.7782794100389227e-06
2307.7444260528227	2.1134890398366474e-06
2332.3600382924606	2.511886431509582e-06
2357.639919484603	2.9853826189179636e-06
2376.5962947714247	3.5481338923357534e-06
2395.064863565492	4.216965034285822e-06
2417.6007065956223	5.011872336272725e-06
2445.7016610983405	5.95662143529011e-06
2469.8699818187456	7.079457843841388e-06
2489.430424921452	8.413951416451948e-06
2513.864786169245	1e-05       
2542.027945326059	1.188502227437019e-05
2569.970579059462	1.4125375446227555e-05
2591.1313457217634	1.678804018122562e-05
2615.5326066898315	1.9952623149688786e-05
2643.3558377801683	2.371373705661655e-05
2671.9406565474596	2.818382931264455e-05
2695.9826435686514	3.349654391578279e-05
2721.008329792545	3.981071705534977e-05
2747.505628656204	4.731512589614803e-05
2773.4079098490133	5.623413251903491e-05
2797.6716534024918	6.683439175686148e-05
2821.1643041995344	7.943282347242821e-05
2841.9145525486756	9.440608762859246e-05
2863.494769656674	0.00011220184543019629
2884.080000262936	0.0001333521432163324
2901.9087218912314	0.00015848931924611142
2918.7333960923206	0.00018836490894898024
2935.7776684193664	0.00022387211385683424
2952.5941588979576	0.0002660725059798809
2968.0911039900693	0.0003162277660168379
2980.9419855255614	0.00037583740428844437
2991.251113518685	0.0004466835921509635
3002.7654832753437	0.0005308844442309889
3013.098896160466	0.000630957344480193
3020.8264320452963	0.0007498942093324559
3025.631759936558	0.0008912509381337458
3029.064041814286	0.0010592537251772895
3030.1478374409508	0.0012589254117941673
3027.7878121908857	0.0014962356560944345
3021.231121722872	0.0017782794100389225
3011.032526854027	0.0021134890398366475
2998.704844089306	0.002511886431509582
2981.9858615690023	0.0029853826189179603
2960.477701762507	0.0035481338923357567
2934.548364319637	0.004216965034285822
2905.919220077322	0.0050118723362727255
2874.9793760501516	0.005956621435290103
2842.103513589889	0.00707945784384138
2807.956365786801	0.008413951416451957
2773.4      	0.01        
2740.5467546466907	0.01188502227437019
2708.6354148748464	0.014125375446227554
2677.7204960967883	0.016788040181225587
2647.7138964918436	0.01995262314968883
2618.5314693492965	0.023713737056616554
2590.5049145679664	0.02818382931264455
2562.4018231889036	0.033496543915782793
2533.9491215416638	0.03981071705534969
2504.703137377571	0.04731512589614813
2474.842491302704	0.056234132519034905
2445.7548163933225	0.06683439175686148
2417.4011999130316	0.07943282347242821
2390.2756330032194	0.09440608762859228
2364.83549534467	0.11220184543019629
2344.9974423116882	0.1333521432163324
2329.783375795361	0.1584893192461114
2318.450058784342	0.18836490894898023
2310.3629109946405	0.22387211385683378
2304.6989642257627	0.26607250597988086
2302.211517533478	0.3162277660168379
2301.0938726515483	0.3758374042884443
2300.9505573707115	0.4466835921509634
2301.4533595775315	0.5308844442309879
2302.635322966302	0.630957344480193
2304.5255685478155	0.7498942093324559
2306.8326206299034	0.8912509381337458
2309.4706669821967	1.0592537251772898
2312.404785467561	1.2589254117941662
2315.8946420013885	1.4962356560944328
2319.6307081820805	1.7782794100389228
2323.6062220024323	2.1134890398366473
2327.8057209717	2.511886431509582
2332.219668481439	2.9853826189179573
2336.527724519183	3.548133892335753
2340.681857963114	4.216965034285823
2344.530086361687	5.011872336272725
2347.9113272663776	5.956621435290109
2350.52626032793	7.079457843841373
2352.1789817750164	8.413951416451948
2353.9      	10.0        
