# T(K)	P(bar)
2711.0      	1e-08       
2710.538361891991	1.1885022274370215e-08
2710.071495010544	1.4125375446227554e-08
2709.598204181912	1.6788040181225588e-08
2709.1184833213924	1.9952623149688826e-08
2708.6413864198794	2.3713737056616554e-08
2708.3190624194817	2.818382931264461e-08
2708.006182892873	3.3496543915782795e-08
2707.744623259183	3.981071705534969e-08
2707.5842684376776	4.731512589614813e-08
2707.427519639384	5.6234132519034905e-08
2707.2724856491623	6.683439175686162e-08
2707.157717714037	7.94328234724282e-08
2707.0782252610165	9.440608762859226e-08
2706.9977954379847	1.1220184543019653e-07
2706.9203218197204	1.333521432163324e-07
2706.842553315994	1.584893192461114e-07
2706.7275240143917	1.883649089489802e-07
2706.5839846618965	2.2387211385683422e-07
2706.5042107637432	2.6607250597988136e-07
2706.3541011688985	3.162277660168379e-07
2706.197957550516	3.7583740428844433e-07
2706.0397770517156	4.466835921509635e-07
2705.8795520563294	5.308844442309889e-07
2705.7219569378262	6.309573444801942e-07
2705.56726395786	7.498942093324558e-07
2705.3656918159463	8.912509381337459e-07
2704.7162961210015	1.0592537251772896e-06
2703.118085812975	1.2589254117941687e-06
2701.7221431994444	1.4962356560944327e-06
2700.502844434057	1.7782794100389227e-06
2698.9354701911384	2.1134890398366474e-06
2696.8148532528294	2.511886431509582e-06
2694.2467383380717	2.9853826189179636e-06
2692.0861377404085	3.5481338923357534e-06
2689.9020764814	4.216965034285822e-06
2687.2024156010784	5.011872336272725e-06
2683.776492570065	5.95662143529011e-06
2680.448395946271	7.079457843841388e-06
2677.342036449967	8.413951416451948e-06
2673.8804367606917	1e-05       
2669.992447599208	1.188502227437019e-05
2665.7548747122764	1.4125375446227555e-05
2661.8506742210766	1.678804018122562e-05
2658.0970303965787	1.9952623149688786e-05
2654.3276109883254	2.371373705661655e-05
2650.6139321089236	2.818382931264455e-05
2647.1540827717618	3.349654391578279e-05
2644.151000424895	3.981071705534977e-05
2641.729602305278	4.731512589614803e-05
2639.9051161194993	5.623413251903491e-05
2638.6666275233138	6.683439175686148e-05
2637.949902583743	7.943282347242821e-05
2637.9      	9.440608762859246e-05
2638.995675916181	0.00011220184543019629
2640.996785750674	0.0001333521432163324
2643.538931924611	0.00015848931924611142
2646.526490894898	0.00018836490894898024
2650.643210097215	0.00022387211385683424
2655.7329159839855	0.0002660725059798809
2661.5653106039463	0.0003162277660168379
2667.779148752986	0.00037583740428844437
2674.2901769591695	0.0004466835921509635
2682.052782639942	0.0005308844442309889
2690.473641883092	0.000630957344480193
2699.3015424883274	0.0007498942093324559
2708.671931876288	0.0008912509381337458
2718.569577137339	0.0010592537251772895
2728.9941080306594	0.0012589254117941673
2739.6556889001645	0.0014962356560944345
2750.280264930439	0.0017782794100389225
2760.557918674237	0.0021134890398366475
2770.797900830014	0.002511886431509582
2780.715019712023	0.0029853826189179603
2790.041275655154	0.0035481338923357567
2798.631077355952	0.004216965034285822
2806.0418912606387	0.0050118723362727255
2812.131022536336	0.005956621435290103
2816.9128935843482	0.00707945784384138
2820.1306335236	0.008413951416451957
2821.5      	0.01        
2820.4997840993137	0.01188502227437019
2817.736212579077	0.014125375446227554
2813.1775522738967	0.016788040181225587
2806.7326997850655	0.01995262314968883
2798.144955557831	0.023713737056616554
2787.496950286731	0.02818382931264455
2775.1596815006606	0.033496543915782793
2761.045391029498	0.03981071705534969
2744.9672729894332	0.04731512589614813
2726.706037988268	0.056234132519034905
2707.3694346190123	0.06683439175686148
2687.122041077755	0.07943282347242821
2665.9683973015467	0.09440608762859228
2643.687171988961	0.11220184543019629
2622.150919863662	0.1333521432163324
2601.43908140225	0.1584893192461114
2581.349215777363	0.18836490894898023
2561.7242881789152	0.22387211385683378
2542.4190048258392	0.26607250597988086
2524.840482669981	0.3162277660168379
2507.577373006243	0.3758374042884443
2490.185141266276	0.4466835921509634
2472.136022787663	0.5308844442309879
2453.1458110080894	0.630957344480193
2433.111578479707	0.7498942093324559
2411.764569488345	0.8912509381337458
2389.044441815026	1.0592537251772898
2364.848298574399	1.2589254117941662
2340.1090933679334	1.4962356560944328
2315.0812501466917	1.7782794100389228
2289.715437254215	2.1134890398366473
2264.0753891848976	2.511886431509582
2238.07322567298	2.9853826189179573
2213.215088933999	3.548133892335753
2188.555354952794	4.216965034285823
2163.9893954681897	5.011872336272725
2139.3484810511895	5.956621435290109
2114.8631987475665	7.079457843841373
2087.409378960954	8.413951416451948
2047.3      	10.0        
