# T(K)	P(bar)
1150.2      	1e-08       
1151.0463365313499	1.1885022274370215e-08
1152.0117608104888	1.4125375446227554e-08
1153.1381221815686	1.6788040181225588e-08
1154.4445500358224	1.9952623149688826e-08
1155.8758407403616	2.3713737056616554e-08
1157.61539108798	2.818382931264461e-08
1159.5598111963263	3.3496543915782795e-08
1161.7306511122592	3.981071705534969e-08
1164.167436559482	4.731512589614813e-08
1166.8321661304674	5.6234132519034905e-08
1169.850287016757	6.683439175686162e-08
1173.1604205823617	7.94328234724282e-08
1176.7669622101957	9.440608762859226e-08
1180.71904634883	1.1220184543019653e-07
1184.9026217350986	1.333521432163324e-07
1189.4468010403716	1.584893192461114e-07
1194.355469532273	1.883649089489802e-07
1199.6531043434632	2.2387211385683422e-07
1205.3968250104942	2.6607250597988136e-07
1211.2441555818564	3.162277660168379e-07
1217.4837404288444	3.7583740428844433e-07
1224.1196982503766	4.466835921509635e-07
1231.1303814370237	5.308844442309889e-07
1238.3009593288957	6.309573444801942e-07
1245.6049620016329	7.498942093324558e-07
1253.2321700737637	8.912509381337459e-07
1261.1668897828913	1.0592537251772896e-06
1269.386934333979	1.2589254117941687e-06
1277.6850376477464	1.4962356560944327e-06
1286.238951187979	1.7782794100389227e-06
1295.1754183131186	2.1134890398366474e-06
1304.4943003018898	2.511886431509582e-06
1314.1247312322298	2.9853826189179636e-06
1323.661390006762	3.5481338923357534e-06
1333.5476503707423	4.216965034285822e-06
1343.8877649733583	5.011872336272725e-06
1354.7699536916864	5.95662143529011e-06
1366.0220898959406	7.079457843841388e-06
1377.473414223872	8.413951416451948e-06
1389.5615104640583	1e-05       
1402.2820027571825	1.188502227437019e-05
1415.5803284840151	1.4125375446227555e-05
1428.9326941639174	1.678804018122562e-05
1442.698574146092	1.9952623149688786e-05
1457.0019159824965	2.371373705661655e-05
1471.815183704756	2.818382931264455e-05
1487.1284087763643	3.349654391578279e-05
1502.066818399242	3.981071705534977e-05
1517.2366982310978	4.731512589614803e-05
1532.6936543799202	5.623413251903491e-05
1548.434194487096	6.683439175686148e-05
1564.2021431576534	7.943282347242821e-05
1579.6180168903936	9.440608762859246e-05
1595.3104935978345	0.00011220184543019629
1611.272500238286	0.0001333521432163324
1627.5462870630133	0.00015848931924611142
1643.8206214537868	0.00018836490894898024
1660.3222671572146	0.00022387211385683424
1677.4163115619554	0.0002660725059798809
1695.12715347662	0.0003162277660168379
1713.480951868473	0.00037583740428844437
1731.6963283976766	0.0004466835921509635
1750.3806990368184	0.0005308844442309889
1769.631096744254	0.000630957344480193
1789.3596929879782	0.0007498942093324559
1809.3018037367153	0.0008912509381337458
1828.471509358119	0.0010592537251772895
1847.6798269669969	0.0012589254117941673
1866.8677417078147	0.0014962356560944345
1885.9417035681674	0.0017782794100389225
1904.2833625570995	0.0021134890398366475
1921.5867059029558	0.002511886431509582
1938.8794206305986	0.0029853826189179603
1956.233315674292	0.0035481338923357567
1973.7186827747114	0.004216965034285822
1990.7245504717814	0.0050118723362727255
2007.893067609008	0.005956621435290103
2025.5862445256532	0.00707945784384138
2043.9288693303995	0.008413951416451957
2063.1      	0.01        
2081.950222743702	0.01188502227437019
2101.7257145466247	0.014125375446227554
2122.447179177623	0.016788040181225587
2144.11769778145	0.01995262314968883
2166.46173600231	0.023713737056616554
2189.0489121680935	0.02818382931264455
2212.723917248789	0.033496543915782793
2237.4049017899474	0.03981071705534969
2262.9957077832064	0.04731512589614813
2288.8592595015953	0.056234132519034905
2315.141196817853	0.06683439175686148
2342.3833646588937	0.07943282347242821
2370.5606807730746	0.09440608762859228
2399.606121433876	0.11220184543019629
2427.9351699284452	0.1333521432163324
2456.6516435347503	0.1584893192461114
2485.663105366337	0.18836490894898023
2514.765521717316	0.22387211385683378
2543.484125052471	0.26607250597988086
2570.5322954427597	0.3162277660168379
2597.347216412282	0.3758374042884443
2624.027120889373	0.4466835921509634
2650.67391070569	0.5308844442309879
2676.677105258633	0.630957344480193
2702.3341829951805	0.7498942093324559
2728.452977824617	0.8912509381337458
2754.953669585321	1.0592537251772898
2781.688107730945	1.2589254117941662
2807.047731876758	1.4962356560944328
2831.8000772558685	1.7782794100389228
2856.2672636681136	2.1134890398366473
2880.2846065603844	2.511886431509582
2903.4778943842866	2.9853826189179573
2924.283671788917	3.548133892335753
2944.0603280562705	4.216965034285823
2962.7479376967326	5.011872336272725
2980.417537149677	5.956621435290109
2997.058020268644	7.079457843841373
3015.6925267439506	8.413951416451948
3040.4      	10.0        
