# T(K)	P(bar)
2012.3      	1e-08       
2013.8387936933634	1.1885022274370215e-08
2015.942524947282	1.4125375446227554e-08
2018.4771422721815	1.6788040181225588e-08
2021.3842028633535	1.9952623149688826e-08
2024.8033973241968	2.3713737056616554e-08
2028.6819541516081	2.818382931264461e-08
2033.107256606907	3.3496543915782795e-08
2038.1658742990135	3.981071705534969e-08
2043.9449940552208	4.731512589614813e-08
2050.371694785245	5.6234132519034905e-08
2057.6206888402166	6.683439175686162e-08
2065.53964002609	7.94328234724282e-08
2074.1476444610794	9.440608762859226e-08
2083.5799793759525	1.1220184543019653e-07
2093.41912889551	1.333521432163324e-07
2109.097843953412	1.584893192461114e-07
2129.3090179132178	1.883649089489802e-07
2153.085061574207	2.2387211385683422e-07
2179.4104479647654	2.6607250597988136e-07
2207.4994860915717	3.162277660168379e-07
2362.504363166263	3.7583740428844433e-07
2568.0753545871157	4.466835921509635e-07
2719.4053508721568	5.308844442309889e-07
2700.1787464148288	6.309573444801942e-07
2704.6677462755406	7.498942093324558e-07
2707.6732284744176	8.912509381337459e-07
2703.7075543986116	1.0592537251772896e-06
2693.217616454189	1.2589254117941687e-06
2684.9970655078396	1.4962356560944327e-06
2675.563893246078	1.7782794100389227e-06
2666.6804619569075	2.1134890398366474e-06
2659.466278177357	2.511886431509582e-06
2654.4905555300147	2.9853826189179636e-06
2648.964354189622	3.5481338923357534e-06
2643.027213055329	4.216965034285822e-06
2639.2699921489375	5.011872336272725e-06
2638.95014214953	5.95662143529011e-06
2638.6331805663112	7.079457843841388e-06
2637.5657636687374	8.413951416451948e-06
2638.0444949954503	1e-05       
2640.374764438453	1.188502227437019e-05
2644.148490207161	1.4125375446227555e-05
2646.9595145608246	1.678804018122562e-05
2649.4394178688763	1.9952623149688786e-05
2653.5996749552555	2.371373705661655e-05
2659.198192491577	2.818382931264455e-05
2664.2600456061573	3.349654391578279e-05
2668.1871532905225	3.981071705534977e-05
2673.3942511326673	4.731512589614803e-05
2679.7143920802687	5.623413251903491e-05
2686.7003522901755	6.683439175686148e-05
2693.150876746313	7.943282347242821e-05
2699.8283373473214	9.440608762859246e-05
2709.0732693000273	0.00011220184543019629
2719.487143002697	0.0001333521432163324
2729.2989572514857	0.00015848931924611142
2738.1043942165416	0.00018836490894898024
2747.827337365063	0.00022387211385683424
2757.956653859974	0.0002660725059798809
2767.821872291352	0.0003162277660168379
2776.61570394683	0.00037583740428844437
2783.979366799061	0.0004466835921509635
2791.6011950605166	0.0005308844442309889
2798.3534731532063	0.000630957344480193
2803.4329664279326	0.0007498942093324559
2806.396251960877	0.0008912509381337458
2807.464375990585	0.0010592537251772895
2806.652423700923	0.0012589254117941673
2803.600270002928	0.0014962356560944345
2798.02717470896	0.0017782794100389225
2789.884110588874	0.0021134890398366475
2779.090258493594	0.002511886431509582
2765.747346673276	0.0029853826189179603
2749.8890090517625	0.0035481338923357567
2731.6073931153765	0.004216965034285822
2710.779105614836	0.0050118723362727255
2687.3574593405338	0.005956621435290103
2661.590929312172	0.00707945784384138
2633.664960542401	0.008413951416451957
2603.7      	0.01        
2570.923694331359	0.01188502227437019
2536.5716274539236	0.014125375446227554
2501.3671094614697	0.016788040181225587
2466.1666602712753	0.01995262314968883
2432.6108448648583	0.023713737056616554
2405.750071260817	0.02818382931264455
2385.5215104293893	0.033496543915782793
2372.1419164407707	0.03981071705534969
2364.9876239086466	0.04731512589614813
2362.871515131688	0.056234132519034905
2364.5402296134052	0.06683439175686148
2368.2369371577656	0.07943282347242821
2373.2460064678344	0.09440608762859228
2378.9757212934883	0.11220184543019629
2385.150990720097	0.1333521432163324
2391.6150082843333	0.1584893192461114
2398.316467381161	0.18836490894898023
2405.1773190769145	0.22387211385683378
2412.0378743180904	0.26607250597988086
2418.673649737364	0.3162277660168379
2425.0306767546185	0.3758374042884443
2430.977691715816	0.4466835921509634
2436.3827663946195	0.5308844442309879
2440.8742272719455	0.630957344480193
2444.3538249060025	0.7498942093324559
2447.09831244585	0.8912509381337458
2449.207889072948	1.0592537251772898
2450.8728126106885	1.2589254117941662
2452.113650489383	1.4962356560944328
2453.1177244527544	1.7782794100389228
2453.9858119235446	2.1134890398366473
2454.7645725226416	2.511886431509582
2455.4868548424174	2.9853826189179573
2456.028465564898	3.548133892335753
2456.4139890740857	4.216965034285823
2456.6975058882967	5.011872336272725
2456.9249289252352	5.956621435290109
2457.083409716844	7.079457843841373
2457.1689490887507	8.413951416451948
2457.2      	10.0        
