# T(K)	P(bar)
3362.7      	1e-08       
3362.6230603153317	1.1885022274370215e-08
3362.490498336848	1.4125375446227554e-08
3362.2654694546077	1.6788040181225588e-08
3361.945655547595	1.9952623149688826e-08
3361.627590946586	2.3713737056616554e-08
3361.1785936292226	2.818382931264461e-08
3360.7092743393096	3.3496543915782795e-08
3360.1508046663225	3.981071705534969e-08
3359.421342188388	4.731512589614813e-08
3358.6375981969213	5.6234132519034905e-08
3357.671156719554	6.683439175686162e-08
3356.5234834245957	7.94328234724282e-08
3355.164505220328	9.440608762859226e-08
3353.547090511631	1.1220184543019653e-07
3351.6877236732894	1.333521432163324e-07
3349.5340461638207	1.584893192461114e-07
3347.031670251853	1.883649089489802e-07
3344.1433711377504	2.2387211385683422e-07
3340.872641313468	2.6607250597988136e-07
3337.052529222463	3.162277660168379e-07
3332.7407689649635	3.7583740428844433e-07
3327.9126427066108	4.466835921509635e-07
3322.5536500560142	5.308844442309889e-07
3316.801428230666	6.309573444801942e-07
3310.823294356554	7.498942093324558e-07
3304.6184484252412	8.912509381337459e-07
3298.4102956477063	1.0592537251772896e-06
3292.445038522894	1.2589254117941687e-06
3286.39595386426	1.4962356560944327e-06
3280.574032541347	1.7782794100389227e-06
3274.744991765769	2.1134890398366474e-06
3268.462845594337	2.511886431509582e-06
3260.838754441151	2.9853826189179636e-06
3250.5081641055413	3.5481338923357534e-06
3237.0890162494507	4.216965034285822e-06
3220.1095053830645	5.011872336272725e-06
3199.0490496493094	5.95662143529011e-06
3173.295921012812	7.079457843841388e-06
3146.8815134697184	8.413951416451948e-06
3124.8188353048226	1e-05       
3108.913088903867	1.188502227437019e-05
3099.533994528133	1.4125375446227555e-05
3093.131105722566	1.678804018122562e-05
3085.8940607931577	1.9952623149688786e-05
3077.862124723732	2.371373705661655e-05
3069.253920927272	2.818382931264455e-05
3060.4881503414713	3.349654391578279e-05
3053.172949752948	3.981071705534977e-05
3046.5009781797435	4.731512589614803e-05
3040.2405191224675	5.623413251903491e-05
3034.144105202053	6.683439175686148e-05
3027.932489059106	7.943282347242821e-05
3021.701203159391	9.440608762859246e-05
3014.967492884541	0.00011220184543019629
3007.83857132058	0.0001333521432163324
3000.497266494342	0.00015848931924611142
2993.4214689331366	0.00018836490894898024
2986.9652995005067	0.00022387211385683424
2981.4457239580124	0.0002660725059798809
2977.2892905360736	0.0003162277660168379
2974.8900304016793	0.00037583740428844437
2974.65749368003	0.0004466835921509635
2976.064948247605	0.0005308844442309889
2978.6696601751364	0.000630957344480193
2982.069824033972	0.0007498942093324559
2985.673819952419	0.0008912509381337458
2989.954235036364	0.0010592537251772895
2994.477590983889	0.0012589254117941673
2998.674814372987	0.0014962356560944345
3001.9505063728434	0.0017782794100389225
3003.689801621794	0.0021134890398366475
3003.8323466103006	0.002511886431509582
3001.268638654416	0.0029853826189179603
2995.2541381609403	0.0035481338923357567
2985.1651715446496	0.004216965034285822
2969.3294323588457	0.0050118723362727255
2947.814679820381	0.005956621435290103
2921.0765552245634	0.00707945784384138
2888.783914246801	0.008413951416451957
2850.2      	0.01        
2808.6525702791873	0.01188502227437019
2765.9227901384365	0.014125375446227554
2722.233886826837	0.016788040181225587
2677.4657099488736	0.01995262314968883
2631.028278201605	0.023713737056616554
2585.3510036881657	0.02818382931264455
2541.05014777002	0.033496543915782793
2499.2711403518097	0.03981071705534969
2461.0300901920236	0.04731512589614813
2429.4452073359307	0.056234132519034905
2405.4104191285123	0.06683439175686148
2385.893873089931	0.07943282347242821
2369.854744894823	0.09440608762859228
2356.1122563819135	0.11220184543019629
2346.000252695841	0.1333521432163324
2338.3130271340833	0.1584893192461114
2332.824338352594	0.18836490894898023
2329.363677899823	0.22387211385683378
2327.688426038606	0.26607250597988086
2328.183595324406	0.3162277660168379
2329.4714457195823	0.3758374042884443
2331.1624524311296	0.4466835921509634
2332.9044794367082	0.5308844442309879
2334.480430621735	0.630957344480193
2335.7618883371174	0.7498942093324559
2336.7924633415296	0.8912509381337458
2337.5692963576494	1.0592537251772898
2338.118203152672	1.2589254117941662
2338.4284126223456	1.4962356560944328
2338.5598103710627	1.7782794100389228
2338.638581192354	2.1134890398366473
2338.7182858358487	2.511886431509582
2338.7985394269353	2.9853826189179573
2338.8754950806997	3.548133892335753
2338.9534972685215	4.216965034285823
2339.097505888297	5.011872336272725
2339.337393387853	5.956621435290109
2339.575114575266	7.079457843841373
2339.944745443754	8.413951416451948
2340.3      	10.0        
