# T(K)	P(bar)
3268.8      	1e-08       
3266.4148697752867	1.1885022274370215e-08
3265.919003326304	1.4125375446227554e-08
3266.0327347273037	1.6788040181225588e-08
3265.886413886899	1.9952623149688826e-08
3265.8068977366465	2.3713737056616554e-08
3265.6595312097406	2.818382931264461e-08
3265.5030914464364	3.3496543915782795e-08
3265.316934888774	3.981071705534969e-08
3265.0685368753548	4.731512589614813e-08
3264.7550392787684	5.6234132519034905e-08
3264.444971298324	6.683439175686162e-08
3264.0463062842236	7.94328234724282e-08
3263.547576827115	9.440608762859226e-08
3262.9801589418616	1.1220184543019653e-07
3262.2828963774837	1.333521432163324e-07
3261.525533159938	1.584893192461114e-07
3260.5926681007413	1.883649089489802e-07
3259.4277392522376	2.2387211385683422e-07
3258.071582983633	2.6607250597988136e-07
3256.4680622734345	3.162277660168379e-07
3254.62446938145	3.7583740428844433e-07
3252.436432827448	4.466835921509635e-07
3249.8012650984183	5.308844442309889e-07
3246.7281602876164	6.309573444801942e-07
3243.114334988649	7.498942093324558e-07
3238.9481445029846	8.912509381337459e-07
3234.8567774359535	1.0592537251772896e-06
3231.563241675566	1.2589254117941687e-06
3225.8243664866054	1.4962356560944327e-06
3217.801238440958	1.7782794100389227e-06
3208.0143766474375	2.1134890398366474e-06
3196.674266264147	2.511886431509582e-06
3183.8336916903604	2.9853826189179636e-06
3169.6334100705567	3.5481338923357534e-06
3155.4704916661435	4.216965034285822e-06
3142.159701659626	5.011872336272725e-06
3129.868292593346	5.95662143529011e-06
3116.952108077195	7.079457843841388e-06
3101.5343858948327	8.413951416451948e-06
3084.1966333030027	1e-05       
3064.4904317014916	1.188502227437019e-05
3042.122518434783	1.4125375446227555e-05
3020.8836677626578	1.678804018122562e-05
3006.6649775884534	1.9952623149688786e-05
3001.2985544416347	2.371373705661655e-05
3004.236985622353	2.818382931264455e-05
3011.795366550956	3.349654391578279e-05
3018.0325375790653	3.981071705534977e-05
3024.8477068758916	4.731512589614803e-05
3031.354501369209	5.623413251903491e-05
3036.174095820381	6.683439175686148e-05
3036.572276342365	7.943282347242821e-05
3034.309117297537	9.440608762859246e-05
3033.4498034507355	0.00011220184543019629
3032.603214249326	0.0001333521432163324
3030.1591799483026	0.00015848931924611142
3028.036440679941	0.00018836490894898024
3029.3264330791135	0.00022387211385683424
3031.8099707139922	0.0002660725059798809
3034.266817787833	0.0003162277660168379
3035.563140789366	0.00037583740428844437
3037.0358733598123	0.0004466835921509635
3041.619050953103	0.0005308844442309889
3046.692880233515	0.000630957344480193
3050.935609632462	0.0007498942093324559
3054.379427954533	0.0008912509381337458
3059.9153421009746	0.0010592537251772895
3065.6600293696233	0.0012589254117941673
3070.1998649985358	0.0014962356560944345
3072.4569332665556	0.0017782794100389225
3072.852227641317	0.0021134890398366475
3073.644187286693	0.002511886431509582
3071.284539647464	0.0029853826189179603
3064.724169795042	0.0035481338923357567
3053.7378452880957	0.004216965034285822
3038.9162174787225	0.0050118723362727255
3018.5331303345033	0.005956621435290103
2992.017887677498	0.00707945784384138
2958.367054953201	0.008413951416451957
2916.4      	0.01        
2862.0805826242713	0.01188502227437019
2791.3776734133926	0.014125375446227554
2695.816514932545	0.016788040181225587
2567.700126410109	0.01995262314968883
2402.0679854348355	0.023713737056616554
2334.0409221210098	0.02818382931264455
2310.4762772947097	0.033496543915782793
2311.981199855143	0.03981071705534969
2319.088833271219	0.04731512589614813
2327.9451403747885	0.056234132519034905
2338.8723047865815	0.06683439175686148
2351.0074480400053	0.07943282347242821
2363.8057329763574	0.09440608762859228
2376.766818200156	0.11220184543019629
2389.6576931282025	0.1333521432163324
2402.90198115025	0.1584893192461114
2416.1792688126925	0.18836490894898023
2429.1343313917555	0.22387211385683378
2441.2599639110435	0.26607250597988086
2452.2588170082054	0.3162277660168379
2462.4776530927506	0.3758374042884443
2471.761704784937	0.4466835921509634
2479.989485549682	0.5308844442309879
2486.844873204549	0.630957344480193
2492.7112335591664	0.7498942093324559
2497.9309330757533	0.8912509381337458
2502.5818152793454	1.0592537251772898
2506.804785467561	1.2589254117941662
2510.2946420013886	1.4962356560944328
2513.253173358263	1.7782794100389228
2515.7416921935705	2.1134890398366473
2517.7474308811325	2.511886431509582
2519.2722491117697	2.9853826189179573
2520.281436049096	3.548133892335753
2520.9209836111286	4.216965034285823
2521.2975058882967	5.011872336272725
2521.5124644626176	5.956621435290109
2521.591704858422	7.079457843841373
2521.6      	8.413951416451948
2521.6      	10.0        
