# T(K)	P(bar)
2733.4      	1e-08       
2727.552583965219	1.1885022274370215e-08
2723.0077075896206	1.4125375446227554e-08
2719.6573882732105	1.6788040181225588e-08
2717.369036077279	1.9952623149688826e-08
2716.017261522992	2.3713737056616554e-08
2715.548828024352	2.818382931264461e-08
2715.4969085535636	3.3496543915782795e-08
2715.8215069632693	3.981071705534969e-08
2716.502255155096	4.731512589614813e-08
2717.521122344002	5.6234132519034905e-08
2718.720114806703	6.683439175686162e-08
2720.1033634332925	7.94328234724282e-08
2721.657269518655	9.440608762859226e-08
2723.350704926354	1.1220184543019653e-07
2725.132598146431	1.333521432163324e-07
2726.9212737321423	1.584893192461114e-07
2728.7334738344966	1.883649089489802e-07
2730.55233743828	2.2387211385683422e-07
2732.3073631976513	2.6607250597988136e-07
2734.0048871421163	3.162277660168379e-07
2735.569403270098	3.7583740428844433e-07
2736.981783586276	4.466835921509635e-07
2738.2226876620252	5.308844442309889e-07
2739.168258373041	6.309573444801942e-07
2739.7645761474887	7.498942093324558e-07
2740.1343081840537	8.912509381337459e-07
2740.2516296121003	1.0592537251772896e-06
2740.0408397538154	1.2589254117941687e-06
2739.0326589773767	1.4962356560944327e-06
2737.1253096102396	1.7782794100389227e-06
2734.3410087287575	2.1134890398366474e-06
2730.6394215207533	2.511886431509582e-06
2725.984713237756	2.9853826189179636e-06
2720.6153443510216	3.5481338923357534e-06
2714.727213055329	4.216965034285822e-06
2708.4348390532195	5.011872336272725e-06
2701.840520677512	5.95662143529011e-06
2695.10508703412	7.079457843841388e-06
2688.5393274561807	8.413951416451948e-06
2681.8858962693357	1e-05       
2675.169162232707	1.188502227437019e-05
2668.4132870108697	1.4125375446227555e-05
2661.7761461758305	1.678804018122562e-05
2655.119679460537	1.9952623149688786e-05
2648.242862040853	2.371373705661655e-05
2641.1042268376973	2.818382931264455e-05
2633.686972976645	3.349654391578279e-05
2626.2947702766637	3.981071705534977e-05
2618.591436804565	4.731512589614803e-05
2610.4907240392304	5.623413251903491e-05
2601.9254344593846	6.683439175686148e-05
2592.9265546625516	7.943282347242821e-05
2583.709189865764	9.440608762859246e-05
2573.9251583058567	0.00011220184543019629
2563.5078569808697	0.0001333521432163324
2552.379949346251	0.00015848931924611142
2540.744193356713	0.00018836490894898024
2528.6209429400005	0.00022387211385683424
2515.789862704034	0.0002660725059798809
2502.3108565573166	0.0003162277660168379
2488.305147300184	0.00037583740428844437
2474.4304562417697	0.0004466835921509635
2460.4523726172424	0.0005308844442309889
2446.4597492702655	0.000630957344480193
2432.711526276946	0.0007498942093324559
2419.6570521723506	0.0008912509381337458
2408.517681335064	0.0010592537251772895
2398.540492914124	0.0012589254117941673
2389.7066676607797	0.0014962356560944345
2381.966294428493	0.0017782794100389225
2375.4834666824045	0.0021134890398366475
2370.4378364489407	0.002511886431509582
2366.0527376613677	0.0029853826189179603
2362.2847127203136	0.0035481338923357567
2359.1602428010656	0.004216965034285822
2357.2100286156215	0.0050118723362727255
2355.881549485878	0.005956621435290103
2355.021036352283	0.00707945784384138
2354.6      	0.008413951416451957
2354.6      	0.01        
2355.215517477345	0.01188502227437019
2355.947508315761	0.014125375446227554
2356.7363263634807	0.016788040181225587
2357.576619470316	0.01995262314968883
2358.610329423594	0.023713737056616554
2359.613047136684	0.02818382931264455
2360.678359874945	0.033496543915782793
2361.8430139265383	0.03981071705534969
2363.157315623225	0.04731512589614813
2364.7248036061574	0.056234132519034905
2366.593929385473	0.06683439175686148
2368.8530331508086	0.07943282347242821
2371.6580885152775	0.09440608762859228
2375.231790970116	0.11220184543019629
2379.8632430400726	0.1333521432163324
2385.3991145395835	0.1584893192461114
2391.7889433667697	0.18836490894898023
2399.0495798246766	0.22387211385683378
2407.2662913344566	0.26607250597988086
2416.453929866089	0.3162277660168379
2426.4858228906864	0.3758374042884443
2437.39627522477	0.4466835921509634
2449.317627268351	0.5308844442309879
2462.555617222577	0.630957344480193
2476.8771879611263	0.7498942093324559
2492.332956515634	0.8912509381337458
2509.25933538428	1.0592537251772898
2528.2560175343756	1.2589254117941662
2549.6604709418507	1.4962356560944328
2572.722542432051	1.7782794100389228
2597.1688191687217	2.1134890398366473
2623.0268992037822	2.511886431509582
2650.794641719596	2.9853826189179573
2677.4967930027938	3.548133892335753
2703.386612269463	4.216965034285823
2728.6406123828724	5.011872336272725
2753.327158621695	5.956621435290109
2776.3861138008356	7.079457843841373
2797.829948495226	8.413951416451948
2820.2      	10.0        
