# T(K)	P(bar)
2726.9      	1e-08       
2723.0530157665917	1.1885022274370215e-08
2719.3814617475014	1.4125375446227554e-08
2715.9546945460784	1.6788040181225588e-08
2712.8652443807605	1.9952623149688826e-08
2710.3207275726904	2.3713737056616554e-08
2708.48460891202	2.818382931264461e-08
2707.0247315714914	3.3496543915782795e-08
2705.9508046663223	3.981071705534969e-08
2705.2764026565164	4.731512589614813e-08
2705.0412794590766	5.6234132519034905e-08
2705.127514350838	6.683439175686162e-08
2705.495976001739	7.94328234724282e-08
2706.117747389836	9.440608762859226e-08
2706.933068430231	1.1220184543019653e-07
2708.0951727041943	1.333521432163324e-07
2709.376593628105	1.584893192461114e-07
2710.7885218632796	1.883649089489802e-07
2712.3523374382803	2.2387211385683422e-07
2714.107363197651	2.6607250597988136e-07
2715.8048871421165	3.162277660168379e-07
2717.573488169066	3.7583740428844433e-07
2719.3624524311294	4.466835921509635e-07
2721.1249273803796	5.308844442309889e-07
2722.858473683909	6.309573444801942e-07
2724.4273604213963	7.498942093324558e-07
2725.816310314952	8.912509381337459e-07
2726.941851939499	1.0592537251772896e-06
2727.72275394084	1.2589254117941687e-06
2728.110515777932	1.4962356560944327e-06
2728.140189628937	1.7782794100389227e-06
2727.7527692688095	2.1134890398366474e-06
2726.9439982981125	2.511886431509582e-06
2725.820448022907	2.9853826189179636e-06
2724.2146033053064	3.5481338923357534e-06
2722.2555737499215	4.216965034285822e-06
2719.992439154266	5.011872336272725e-06
2717.476208271005	5.95662143529011e-06
2714.782034813648	7.079457843841388e-06
2711.94888371622	8.413951416451948e-06
2709.0054595086444	1e-05       
2705.9908114862246	1.188502227437019e-05
2702.9238997698208	1.4125375446227555e-05
2699.8005393768613	1.678804018122562e-05
2696.822649063958	1.9952623149688786e-05
2693.8796168035005	2.371373705661655e-05
2690.978781949124	2.818382931264455e-05
2688.159969595895	3.349654391578279e-05
2685.5418978063185	3.981071705534977e-05
2683.11743104137	4.731512589614803e-05
2680.8901775945283	5.623413251903491e-05
2678.8591592262464	6.683439175686148e-05
2677.027528825121	7.943282347242821e-05
2675.5397883954124	9.440608762859246e-05
2674.4521620419096	0.00011220184543019629
2673.6974999917834	0.0001333521432163324
2673.2      	0.00015848931924611142
2673.2      	0.00018836490894898024
2673.590343938987	0.00022387211385683424
2674.4091781079974	0.0002660725059798809
2675.612670011312	0.0003162277660168379
2677.0797567865675	0.00037583740428844437
2678.9400505597628	0.0004466835921509635
2681.1579378971264	0.0005308844442309889
2683.6333044233215	0.000630957344480193
2686.2303232234026	0.0007498942093324559
2688.713075967222	0.0008912509381337458
2690.877117518182	0.0010592537251772895
2692.695413740028	0.0012589254117941673
2693.887474687225	0.0014962356560944345
2694.1633601602675	0.0017782794100389225
2693.2146536608398	0.0021134890398366475
2690.7321313605225	0.002511886431509582
2686.7924901439883	0.0029853826189179603
2681.317132348674	0.0035481338923357567
2674.2794780367294	0.004216965034285822
2665.620527053359	0.0050118723362727255
2655.5951754071752	0.005956621435290103
2644.4620594985863	0.00707945784384138
2632.3687060412003	0.008413951416451957
2619.4      	0.01        
2605.6277964443975	0.01188502227437019
2591.3710961584284	0.014125375446227554
2576.7779622756125	0.016788040181225587
2561.945810736966	0.01995262314968883
2546.9967744895575	0.023713737056616554
2532.7768712961592	0.02818382931264455
2519.0143186703153	0.033496543915782793
2505.659107252983	0.03981071705534969
2492.439219859107	0.04731512589614813
2478.8804488067394	0.056234132519034905
2465.406251477107	0.06683439175686148
2451.6160353845903	0.07943282347242821
2437.3716732880366	0.09440608762859228
2422.471679347123	0.11220184543019629
2407.4194601197637	0.1333521432163324
2392.107659142694	0.1584893192461114
2376.5248774247684	0.18836490894898023
2360.5688096744398	0.22387211385683378
2343.9758388585724	0.26607250597988086
2327.269976825489	0.3162277660168379
2310.1243093320168	0.3758374042884443
2292.5249183179917	0.4466835921509634
2274.3257988158275	0.5308844442309879
2255.2567894770027	0.630957344480193
2236.472570880034	0.7498942093324559
2217.9135004332	0.8912509381337458
2199.658331361269	1.0592537251772898
2181.639783696546	1.2589254117941662
2165.2762341712664	1.4962356560944328
2150.3154606112425	1.7782794100389228
2136.665590415639	2.1134890398366473
2124.394840488676	2.511886431509582
2113.400098509871	2.9853826189179573
2104.593560800235	3.548133892335753
2096.610764953422	4.216965034285823
2089.304831202157	5.011872336272725
2082.515307453217	5.956621435290109
2076.2553161846527	7.079457843841373
2070.290920166187	8.413951416451948
2063.7      	10.0        
