# T(K)	P(bar)
1944.7      	1e-08       
1944.7      	1.1885022274370215e-08
1944.7      	1.4125375446227554e-08
1944.7      	1.6788040181225588e-08
1944.7135861131012	1.9952623149688826e-08
1944.7931022633534	2.3713737056616554e-08
1944.8      	2.818382931264461e-08
1944.8      	3.3496543915782795e-08
1944.8      	3.981071705534969e-08
1944.8      	4.731512589614813e-08
1944.8      	5.6234132519034905e-08
1944.8      	6.683439175686162e-08
1944.7577177140372	7.94328234724282e-08
1944.7      	9.440608762859226e-08
1944.7      	1.1220184543019653e-07
1944.7      	1.333521432163324e-07
1944.7      	1.584893192461114e-07
1944.7      	1.883649089489802e-07
1944.7      	2.2387211385683422e-07
1944.7      	2.6607250597988136e-07
1944.6270505844493	3.162277660168379e-07
1944.6      	3.7583740428844433e-07
1944.6301114741423	4.466835921509635e-07
1944.7      	5.308844442309889e-07
1944.7      	6.309573444801942e-07
1944.5672639578604	7.498942093324558e-07
1944.7238469734225	8.912509381337459e-07
1949.6193720444335	1.0592537251772896e-06
1964.6597469446674	1.2589254117941687e-06
1974.1986881371292	1.4962356560944327e-06
1980.5269156033382	1.7782794100389227e-06
1987.2738628125105	2.1134890398366474e-06
1997.38516802076	2.511886431509582e-06
2013.9976613755962	2.9853826189179636e-06
2029.7764915434373	3.5481338923357534e-06
2041.7546449077852	4.216965034285822e-06
2054.755420031842	5.011872336272725e-06
2070.9325603038337	5.95662143529011e-06
2081.946975320674	7.079457843841388e-06
2088.0643343900592	8.413951416451948e-06
2097.5253867151955	1e-05       
2113.9656416273483	1.188502227437019e-05
2138.2458159552425	1.4125375446227555e-05
2151.207761586025	1.678804018122562e-05
2160.8320528081254	1.9952623149688786e-05
2173.195013235415	2.371373705661655e-05
2187.355172523104	2.818382931264455e-05
2197.3436385088476	3.349654391578279e-05
2206.7378961067398	3.981071705534977e-05
2222.4118666134086	4.731512589614803e-05
2240.123531429862	5.623413251903491e-05
2255.5374589153953	6.683439175686148e-05
2263.262161041881	7.943282347242821e-05
2266.377243040271	9.440608762859246e-05
2272.8783795809045	0.00011220184543019629
2278.9496428794455	0.0001333521432163324
2279.622136150778	0.00015848931924611142
2273.647018210204	0.00018836490894898024
2266.3243823298735	0.00022387211385683424
2255.8509390360327	0.0002660725059798809
2239.0885309024657	0.0003162277660168379
2212.1906594205175	0.00037583740428844437
2181.650836643895	0.0004466835921509635
2148.434106701957	0.0005308844442309889
2113.071110934814	0.000630957344480193
2076.5188668610353	0.0007498942093324559
2040.558996474758	0.0008912509381337458
2001.4667880616844	0.0010592537251772895
1960.9668190583418	0.0012589254117941673
1922.026873145315	0.0014962356560944345
1887.1844583951058	0.0017782794100389225
1857.2211447881864	0.0021134890398366475
1835.062971222377	0.002511886431509582
1817.5933714250139	0.0029853826189179603
1804.124169795042	0.0035481338923357567
1793.640971204261	0.004216965034285822
1785.8401144624856	0.0050118723362727255
1779.9138976007632	0.005956621435290103
1775.4465142143476	0.00707945784384138
1772.3332232608	0.008413951416451957
1770.4      	0.01        
1769.3997840993138	0.01188502227437019
1769.209501663152	0.014125375446227554
1769.8044895452206	0.016788040181225587
1771.1124806013286	0.01995262314968883
1772.9413520571284	0.023713737056616554
1775.4177350392758	0.02818382931264455
1778.5804424551802	0.033496543915782793
1782.4782371132926	0.03981071705534969
1787.1270073378025	0.04731512589614813
1792.3780920806269	0.056234132519034905
1798.5280883843518	0.06683439175686148
1805.7705108822393	0.07943282347242821
1814.2129686780302	0.09440608762859228
1823.9206913606154	0.11220184543019629
1835.1905580641771	0.1333521432163324
1848.4032318406114	0.1584893192461114
1863.7186924672942	0.18836490894898023
1881.4479725688468	0.22387211385683378
1902.1094121905278	0.26607250597988086
1926.689711807339	0.3162277660168379
1954.890107851446	0.3758374042884443
1986.8791600967368	0.4466835921509634
2023.0369132980911	0.5308844442309879
2064.169239227292	0.630957344480193
2108.4598202415655	0.7498942093324559
2154.816867416005	0.8912509381337458
2202.798079473147	1.0592537251772898
2252.3351410286814	1.2589254117941662
2300.6502659303374	1.4962356560944328
2347.3273604113474	1.7782794100389228
2392.998373680276	2.1134890398366473
2437.994925583033	2.511886431509582
2483.177697364544	2.9853826189179573
2524.3898681743362	3.548133892335753
2564.302131529234	4.216965034285823
2604.4035147498244	5.011872336272725
2646.554317243391	5.956621435290109
2692.6722276016712	7.079457843841373
2747.6259875218448	8.413951416451948
2825.0      	10.0        
