# T(K)	P(bar)
1122.1      	1e-08       
1124.1004318013725	1.1885022274370215e-08
1126.342524947282	1.4125375446227554e-08
1128.8435096358335	1.6788040181225588e-08
1131.6026861847458	1.9952623149688826e-08
1134.5447837440763	2.3713737056616554e-08
1137.6796102003125	2.818382931264461e-08
1141.0804424551802	3.3496543915782795e-08
1144.7567301500235	3.981071705534969e-08
1148.709020620384	4.731512589614813e-08
1152.7844893760089	5.6234132519034905e-08
1157.1979161742977	6.683439175686162e-08
1161.9215017296915	7.94328234724282e-08
1166.9371327729166	9.440608762859226e-08
1172.2587284651067	1.1220184543019653e-07
1177.8368289801315	1.333521432163324e-07
1183.6085013004642	1.584893192461114e-07
1189.6990394243358	1.883649089489802e-07
1196.1452884007072	2.2387211385683422e-07
1202.8462958455766	2.6607250597988136e-07
1209.6195485684655	3.162277660168379e-07
1216.7449739010065	3.7583740428844433e-07
1224.2509244659416	4.466835921509635e-07
1232.1428451272131	5.308844442309889e-07
1240.1801961708502	6.309573444801942e-07
1248.335010233401	7.498942093324558e-07
1256.8694028099776	8.912509381337459e-07
1265.78129730424	1.0592537251772896e-06
1275.0460945801635	1.2589254117941687e-06
1284.35237867037	1.4962356560944327e-06
1294.036106753922	1.7782794100389227e-06
1304.269879775499	2.1134890398366474e-06
1315.0965886905697	2.511886431509582e-06
1326.4925986248052	2.9853826189179636e-06
1337.9487670242543	3.5481338923357534e-06
1350.052568426385	4.216965034285822e-06
1362.762823856327	5.011872336272725e-06
1376.0314231075943	5.95662143529011e-06
1389.581530790182	7.079457843841388e-06
1403.135039620144	8.413951416451948e-06
1417.0060054595087	1e-05       
1431.2334818291347	1.188502227437019e-05
1445.870061058823	1.4125375446227555e-05
1460.2375188664373	1.678804018122562e-05
1474.6365072132573	1.9952623149688786e-05
1489.2019159824963	2.371373705661655e-05
1503.8709400945806	2.818382931264455e-05
1518.6154577632715	3.349654391578279e-05
1532.70684416011	3.981071705534977e-05
1547.0758419115543	4.731512589614803e-05
1561.7787158549493	5.623413251903491e-05
1576.8897369948672	6.683439175686148e-05
1592.4187773522344	7.943282347242821e-05
1607.9611970592975	9.440608762859246e-05
1624.1089212037184	0.00011220184543019629
1640.8775002547193	0.0001333521432163324
1658.3068337641448	0.00015848931924611142
1675.9963276671592	0.00018836490894898024
1693.8932989741766	0.00022387211385683424
1712.2690023919522	0.0002660725059798809
1731.0564145940155	0.0003162277660168379
1750.1975678656747	0.00037583740428844437
1768.8005055976273	0.0004466835921509635
1787.2291114573932	0.0005308844442309889
1805.5957581019368	0.000630957344480193
1823.78069136684	0.0007498942093324559
1841.4803157663216	0.0008912509381337458
1857.9751124603913	0.0010592537251772895
1874.349812282185	0.0012589254117941673
1890.7053851468702	0.0014962356560944345
1907.1114906221464	0.0017782794100389225
1923.1604422374621	0.0021134890398366475
1938.9012914986681	0.002511886431509582
1955.0731483614818	0.0029853826189179603
1971.7825513103078	0.0035481338923357567
1989.141043926541	0.004216965034285822
2006.4589458932821	0.0050118723362727255
2024.1829078832066	0.005956621435290103
2042.5449120727185	0.00707945784384138
2061.5650125459997	0.008413951416451957
2081.3      	0.01        
2100.688800536379	0.01188502227437019
2120.6804653782006	0.014125375446227554
2141.379913904927	0.016788040181225587
2162.8497672159433	0.01995262314968883
2184.7962246855427	0.023713737056616554
2206.857271402186	0.02818382931264455
2229.839374480971	0.033496543915782793
2253.783394826678	0.03981071705534969
2278.7406473150777	0.04731512589614813
2304.05557823944	0.056234132519034905
2329.9224109407583	0.06683439175686148
2356.8142355150426	0.07943282347242821
2384.6735818171405	0.09440608762859228
2413.390745820696	0.11220184543019629
2441.179458240437	0.1333521432163324
2469.178428262806	0.1584893192461114
2497.2920114598824	0.18836490894898023
2525.2612302933467	0.22387211385683378
2552.4641295635906	0.26607250597988086
2577.973307131745	0.3162277660168379
2603.226791917442	0.3758374042884443
2628.3851143548122	0.4466835921509634
2653.610327156323	0.5308844442309879
2678.3527607612446	0.630957344480193
2702.905030700203	0.7498942093324559
2728.0157450884035	0.8912509381337458
2753.5634472579227	1.0592537251772898
2779.342599849265	1.2589254117941662
2803.926700320894	1.4962356560944328
2828.2010254005536	1.7782794100389228
2852.274357706341	2.1134890398366473
2875.9663207245353	2.511886431509582
2899.079354957351	2.9853826189179573
2920.185652111716	3.548133892335753
2940.5953007414846	4.216965034285823
2960.397976952045	5.011872336272725
2979.80393549082	5.956621435290109
2998.90087087973	7.079457843841373
3021.446828447744	8.413951416451948
3051.5      	10.0        
