# T(K)	P(bar)
2774.6      	1e-08       
2773.9844825226546	1.1885022274370215e-08
2773.854750831576	1.4125375446227554e-08
2773.866367363652	1.6788040181225588e-08
2773.786413886899	1.9952623149688826e-08
2773.7068977366466	2.3713737056616554e-08
2773.7      	2.818382931264461e-08
2773.651545723218	3.3496543915782795e-08
2773.5446232591826	3.981071705534969e-08
2773.3921342188387	4.731512589614813e-08
2773.313759819692	5.6234132519034905e-08
2773.1724856491624	6.683439175686162e-08
2772.9731531421116	7.94328234724282e-08
2772.756450522033	9.440608762859226e-08
2772.5911817519386	1.1220184543019653e-07
2772.2812872788813	1.333521432163324e-07
2771.9702132639754	1.584893192461114e-07
2771.618810035979	1.883649089489802e-07
2771.203907971378	2.2387211385683422e-07
2770.7252645824587	2.6607250597988136e-07
2770.116404675594	3.162277660168379e-07
2769.4918302020637	3.7583740428844433e-07
2768.7988852585772	4.466835921509635e-07
2767.977312337975	5.308844442309889e-07
2767.031741626959	6.309573444801942e-07
2766.1035837471622	7.498942093324558e-07
2765.073228474417	8.912509381337459e-07
2763.9130368968013	1.0592537251772896e-06
2762.6271873893115	1.2589254117941687e-06
2761.386349510617	1.4962356560944327e-06
2760.2028444340567	1.7782794100389227e-06
2759.175606884101	2.1134890398366474e-06
2758.3902849849055	2.511886431509582e-06
2757.9087634383886	2.9853826189179636e-06
2757.7490098386006	3.5481338923357534e-06
2757.7534972685216	4.216965034285822e-06
2758.2875294414844	5.011872336272725e-06
2759.561753714968	5.95662143529011e-06
2761.2258020268646	7.079457843841388e-06
2763.0547781300197	8.413951416451948e-06
2765.688989990901	1e-05       
2769.2341099932596	1.188502227437019e-05
2773.579637816496	1.4125375446227555e-05
2777.8742583568155	1.678804018122562e-05
2782.2034645373246	1.9952623149688786e-05
2787.7105893326875	2.371373705661655e-05
2794.1660734819025	2.818382931264455e-05
2800.285947632343	3.349654391578279e-05
2805.907101768787	3.981071705534977e-05
2812.8842206676172	4.731512589614803e-05
2820.8792622996516	5.623413251903491e-05
2829.3967355717004	6.683439175686148e-05
2837.4399821157726	7.943282347242821e-05
2845.5169588674567	9.440608762859246e-05
2855.671696905911	0.00011220184543019629
2866.7475001561183	0.0001333521432163324
2877.2435535573554	0.00015848931924611142
2886.4420903869227	0.00018836490894898024
2896.7477959503794	0.00022387211385683424
2907.93988285597	0.0002660725059798809
2919.074059520487	0.0003162277660168379
2928.7389663429117	0.00037583740428844437
2936.6452148789913	0.0004466835921509635
2945.2801640090797	0.0005308844442309889
2952.42923598533	0.000630957344480193
2956.7908224128337	0.0007498942093324559
2958.1523319820244	0.0008912509381337458
2958.051634462987	0.0010592537251772895
2955.548359724699	0.0012589254117941673
2949.706735161512	0.0014962356560944345
2939.9439755102962	0.0017782794100389225
2927.0573788930724	0.0021134890398366475
2912.0369754498283	0.002511886431509582
2893.173317030769	0.0029853826189179603
2869.7923828487187	0.0035481338923357567
2841.669475105001	0.004216965034285822
2810.5440567053174	0.0050118723362727255
2775.772954199312	0.005956621435290103
2736.9378744715195	0.00707945784384138
2693.4555402428014	0.008413951416451957
2644.4      	0.01        
2587.0029952375444	0.01188502227437019
2521.5097665499115	0.014125375446227554
2451.902382104679	0.016788040181225587
2384.373923692483	0.01995262314968883
2332.131812976806	0.023713737056616554
2308.1450725491095	0.02818382931264455
2298.058737482292	0.033496543915782793
2297.4290417796146	0.03981071705534969
2301.5213967117375	0.04731512589614813
2307.7129742443212	0.056234132519034905
2315.622017769825	0.06683439175686148
2324.5315920295693	0.07943282347242821
2334.0129686780306	0.09440608762859228
2343.674564521075	0.11220184543019629
2353.3234230001517	0.1333521432163324
2363.2371554808888	0.1584893192461114
2373.1572731149163	0.18836490894898023
2382.8257485438166	0.22387211385683378
2391.9199729332827	0.26607250597988086
2399.9137898017266	0.3162277660168379
2407.2408890020383	0.3758374042884443
2413.768026138243	0.4466835921509634
2419.40321433829	0.5308844442309879
2424.052270334119	0.630957344480193
2427.885665011351	0.7498942093324559
2431.2907757873795	0.8912509381337458
2434.2981114003474	1.0592537251772898
2436.927422068705	1.2589254117941662
2439.0988883564196	1.4962356560944328
2440.915828163383	1.7782794100389228
2442.4944614623805	2.1134890398366473
2443.837715866038	2.511886431509582
2444.881012550158	2.9853826189179573
2445.5794557262975	3.548133892335753
2446.0674863426075	4.216965034285823
2446.397505888297	5.011872336272725
2446.624928925235	5.956621435290109
2446.7834097168443	7.079457843841373
2446.8      	8.413951416451948
2446.8      	10.0        
