# T(K)	P(bar)
2735.7      	1e-08       
2719.2349074810113	1.1885022274370215e-08
2704.1710961584286	1.4125375446227554e-08
2690.788737184142	1.6788040181225588e-08
2679.2968386540533	1.9952623149688826e-08
2669.913932924297	2.3713737056616554e-08
2662.8491388334683	2.818382931264461e-08
2657.098926285966	3.3496543915782795e-08
2652.526334961203	3.981071705534969e-08
2648.932563440518	4.731512589614813e-08
2646.2678338695328	5.6234132519034905e-08
2643.9510419128515	6.683439175686162e-08
2641.7160959930425	7.94328234724282e-08
2639.468532569476	9.440608762859226e-08
2637.133863139539	1.1220184543019653e-07
2634.8096545916114	1.333521432163324e-07
2632.476599479814	1.584893192461114e-07
2630.0766222230695	1.883649089489802e-07
2627.6195398568902	2.2387211385683422e-07
2625.226322912294	2.6607250597988136e-07
2622.9115175334778	3.162277660168379e-07
2620.5183420329977	3.7583740428844433e-07
2618.0364328274477	4.466835921509635e-07
2615.4523849575958	5.308844442309889e-07
2612.77326794305	6.309573444801942e-07
2610.0107512414866	7.498942093324558e-07
2607.0539936073055	8.912509381337459e-07
2603.0619252598067	1.0592537251772896e-06
2596.981444828238	1.2589254117941687e-06
2591.552779108951	1.4962356560944327e-06
2586.412325880913	1.7782794100389227e-06
2581.4465472663774	2.1134890398366474e-06
2576.6942790283	2.511886431509582e-06
2572.280331518561	2.9853826189179636e-06
2568.8027213685136	3.5481338923357534e-06
2565.7740983332287	4.216965034285822e-06
2563.417458781922	5.011872336272725e-06
2561.825497523355	5.95662143529011e-06
2560.7161319820902	7.079457843841388e-06
2559.7036618462394	8.413951416451948e-06
2559.630573248408	1e-05       
2560.5311518493554	1.188502227437019e-05
2562.117342597826	1.4125375446227555e-05
2563.4447707648337	1.678804018122562e-05
2564.826113601283	1.9952623149688786e-05
2567.677846200391	2.371373705661655e-05
2571.7478865811518	2.818382931264455e-05
2575.4482719578914	3.349654391578279e-05
2578.605358527675	3.981071705534977e-05
2583.2577373409413	4.731512589614803e-05
2588.9994535552974	5.623413251903491e-05
2595.5040864387092	6.683439175686148e-05
2602.512063625624	7.943282347242821e-05
2612.6646614010156	9.440608762859246e-05
2626.0124590904793	0.00011220184543019629
2641.03857164925	0.0001333521432163324
2656.050063317186	0.00015848931924611142
2670.594758304109	0.00018836490894898024
2686.04157927924	0.00022387211385683424
2704.935460383945	0.0002660725059798809
2726.3524934992442	0.0003162277660168379
2747.437750275749	0.00037583740428844437
2764.6454676778053	0.0004466835921509635
2781.8501425088302	0.0005308844442309889
2798.96041945962	0.000630957344480193
2815.5845825449474	0.0007498942093324559
2830.9616317969853	0.0008912509381337458
2844.778715562664	0.0010592537251772895
2858.0589848021286	0.0012589254117941673
2869.968214212939	0.0014962356560944345
2879.8500519844174	0.0017782794100389225
2887.8349983545995	0.0021134890398366475
2896.7830999845237	0.002511886431509582
2905.1564504220514	0.0029853826189179603
2911.845255645585	0.0035481338923357567
2916.001250366466	0.004216965034285822
2918.8095587935054	0.0050118723362727255
2919.767380205649	0.005956621435290103
2918.047254465978	0.00707945784384138
2913.2134440124	0.008413951416451957
2905.4      	0.01        
2895.628660047142	0.01188502227437019
2883.0638536426127	0.014125375446227554
2867.902615821519	0.016788040181225587
2850.2762994984864	0.01995262314968883
2830.238229634939	0.023713737056616554
2809.0450725491096	0.02818382931264455
2786.6513511797198	0.033496543915782793
2763.04429354373	0.03981071705534969
2737.95484237473	0.04731512589614813
2710.6021770725556	0.056234132519034905
2683.29371707712	0.06683439175686148
2656.1240227726594	0.07943282347242821
2628.7481929218434	0.09440608762859228
2600.109254179304	0.11220184543019629
2572.320541759563	0.1333521432163324
2546.7863974065554	0.1584893192461114
2522.4286021587404	0.18836490894898023
2497.8868157209645	0.22387211385683378
2470.92323814518	0.26607250597988086
2445.4996422838058	0.3162277660168379
2421.0385264536885	0.3758374042884443
2397.638675766025	0.4466835921509634
2376.1494610977884	0.5308844442309879
2361.8871028732956	0.630957344480193
2358.1744314521848	0.7498942093324559
2360.5681658119674	0.8912509381337458
2367.33292691634	1.0592537251772898
2376.6099229542124	1.2589254117941662
2388.708092271481	1.4962356560944328
2400.8304178858084	1.7782794100389228
2412.1541361984355	2.1134890398366473
2422.412586137739	2.511886431509582
2432.123270659165	2.9853826189179573
2441.208419522564	3.548133892335753
2449.663715926228	4.216965034285823
2457.4576786116713	5.011872336272725
2464.7093371729584	5.956621435290109
2471.7617323995682	7.079457843841373
2478.636468898823	8.413951416451948
2488.3      	10.0        
