# T(K)	P(bar)
3352.7      	1e-08       
3324.617015096117	1.1885022274370215e-08
3309.191893558264	1.4125375446227554e-08
3299.6331447290195	1.6788040181225588e-08
3290.3387025051293	1.9952623149688826e-08
3279.444989920582	2.3713737056616554e-08
3266.700621618232	2.818382931264461e-08
3252.0091446436436	3.3496543915782795e-08
3235.4701166580558	3.981071705534969e-08
3217.3515414271105	4.731512589614813e-08
3198.9335576276517	5.6234132519034905e-08
3181.163364004485	6.683439175686162e-08
3164.528107379372	7.94328234724282e-08
3149.7684649355115	9.440608762859226e-08
3137.5530890542786	1.1220184543019653e-07
3128.8760438086842	1.333521432163324e-07
3121.5446918074554	1.584893192461114e-07
3114.8284845900557	1.883649089489802e-07
3108.2707269373964	2.2387211385683422e-07
3101.6494933906806	2.6607250597988136e-07
3094.8804514315348	3.162277660168379e-07
3087.9591109979615	3.7583740428844433e-07
3080.9200788013386	4.466835921509635e-07
3073.8309623939886	5.308844442309889e-07
3067.1331698576246	6.309573444801942e-07
3060.9569263354842	7.498942093324558e-07
3054.9870647933485	8.912509381337459e-07
3049.0861104537566	1.0592537251772896e-06
3043.03138615839	1.2589254117941687e-06
3036.7496443975006	1.4962356560944327e-06
3029.9170666043415	1.7782794100389227e-06
3022.4032995721986	2.1134890398366474e-06
3014.0971288773553	2.511886431509582e-06
3004.8679659024465	2.9853826189179636e-06
2994.81014442834	3.5481338923357534e-06
2983.521912453265	4.216965034285822e-06
2970.974666329845	5.011872336272725e-06
2957.1566810279082	5.95662143529011e-06
2942.259486616642	7.079457843841388e-06
2926.4275386285804	8.413951416451948e-06
2909.1383075523204	1e-05       
2890.0419107734438	1.188502227437019e-05
2868.7085407563945	1.4125375446227555e-05
2845.0490857797254	1.678804018122562e-05
2818.102851707816	1.9952623149688786e-05
2786.743041706211	2.371373705661655e-05
2750.325972847034	2.818382931264455e-05
2708.4841621854152	3.349654391578279e-05
2661.66687841887	3.981071705534977e-05
2609.7009139515003	4.731512589614803e-05
2555.2197199161174	5.623413251903491e-05
2502.6681305007355	6.683439175686148e-05
2461.6555367364062	7.943282347242821e-05
2432.8127993439357	9.440608762859246e-05
2409.6009062595067	0.00011220184543019629
2391.9135712384123	0.0001333521432163324
2379.4991546214283	0.00015848931924611142
2371.5585373582976	0.00018836490894898024
2365.811044701646	0.00022387211385683424
2361.6159783980083	0.0002660725059798809
2358.956108323907	0.0003162277660168379
2357.8166159972016	0.00037583740428844437
2358.2041771999507	0.0004466835921509635
2359.2375668784675	0.0005308844442309889
2361.058558700696	0.000630957344480193
2363.752716833217	0.0007498942093324559
2367.276623953476	0.0008912509381337458
2371.257503962338	0.0010592537251772895
2375.9384037791338	0.0012589254117941673
2381.3434335903185	0.0014962356560944345
2387.4337055715073	0.0017782794100389225
2393.916533317595	0.0021134890398366475
2400.247577955347	0.002511886431509582
2406.9501781529348	0.0029853826189179603
2414.0859251072634	0.0035481338923357567
2421.6366676439097	0.004216965034285822
2429.1254901160137	0.0050118723362727255
2437.251613667405	0.005956621435290103
2446.4213456589137	0.00707945784384138
2456.8784565583996	0.008413951416451957
2468.8      	0.01        
2481.7258670242527	0.01188502227437019
2496.878671304669	0.014125375446227554
2514.4399959052703	0.016788040181225587
2534.327492198032	0.01995262314968883
2555.558304315362	0.023713737056616554
2578.4703185388707	0.02818382931264455
2603.389911337988	0.033496543915782793
2629.647915716486	0.03981071705534969
2656.340647315078	0.04731512589614813
2681.65557823944	0.056234132519034905
2705.7372100290286	0.06683439175686148
2728.104805780133	0.07943282347242821
2747.95092044757	0.09440608762859228
2764.6448530384705	0.11220184543019629
2776.7638192881905	0.1333521432163324
2786.2480464641944	0.1584893192461114
2793.472897489098	0.18836490894898023
2798.704674876561	0.22387211385683378
2802.214726395302	0.26607250597988086
2804.2966848043193	0.3162277660168379
2805.76531837113	0.3758374042884443
2806.7107803189956	0.4466835921509634
2807.2408958873416	0.5308844442309879
2807.556086124347	0.630957344480193
2807.6663680210695	0.7498942093324559
2807.7447693946847	0.8912509381337458
2807.8      	1.0592537251772898
2807.795449211832	1.2589254117941662
2807.7178968444136	1.4962356560944328
2807.7      	1.7782794100389228
2807.6614188076455	2.1134890398366473
2807.6      	2.511886431509582
2807.6      	2.9853826189179573
2807.5245049193004	3.548133892335753
2807.4465027314786	4.216965034285823
2807.3349960744686	5.011872336272725
2807.1875355373822	5.956621435290109
2807.108295141578	7.079457843841373
2806.9621018224984	8.413951416451948
2806.8      	10.0        
