# T(K)	P(bar)
3289.9      	1e-08       
3222.654715600018	1.1885022274370215e-08
3182.6254481378887	1.4125375446227554e-08
3161.3569003658818	1.6788040181225588e-08
3150.359872011268	1.9952623149688826e-08
3141.9311600845376	2.3713737056616554e-08
3134.317029277302	2.818382931264461e-08
3127.0875693664216	3.3496543915782795e-08
3120.367995478535	3.981071705534969e-08
3114.3044557868425	4.731512589614813e-08
3109.3668686406045	5.6234132519034905e-08
3105.2483840536347	6.683439175686162e-08
3101.6664262755266	7.94328234724282e-08
3098.516109396591	9.440608762859226e-08
3095.6228403294617	1.1220184543019653e-07
3092.9112636902137	1.333521432163324e-07
3090.2468127437896	1.584893192461114e-07
3087.4591942662446	1.883649089489802e-07
3084.44337113775	2.2387211385683422e-07
3081.1726413134684	2.6607250597988136e-07
3077.644326884666	3.162277660168379e-07
3073.797917538158	3.7583740428844433e-07
3069.643868922176	4.466835921509635e-07
3065.2070096335456	5.308844442309889e-07
3060.6367511969675	6.309573444801942e-07
3056.2170227990205	7.498942093324558e-07
3051.792913897669	8.912509381337459e-07
3047.3698143327547	1.0592537251772896e-06
3042.94515586259	1.2589254117941687e-06
3038.6022232871605	1.4962356560944327e-06
3034.190808849416	1.7782794100389227e-06
3029.507966074023	2.1134890398366474e-06
3024.4931348339605	2.511886431509582e-06
3019.1963978222734	2.9853826189179636e-06
3013.890839431721	3.5481338923357534e-06
3008.4551912035	4.216965034285822e-06
3002.892360643641	5.011872336272725e-06
2997.177629766304	5.95662143529011e-06
2991.3138404767633	7.079457843841388e-06
2985.184072899934	8.413951416451948e-06
2978.260873521383	1e-05       
2970.2193192737386	1.188502227437019e-05
2960.671526642583	1.4125375446227555e-05
2949.037009178809	1.678804018122562e-05
2935.0383690532667	1.9952623149688786e-05
2918.1380549416263	2.371373705661655e-05
2897.797524762466	2.818382931264455e-05
2873.4679071086307	3.349654391578279e-05
2845.2081322034956	3.981071705534977e-05
2812.1858081483606	4.731512589614803e-05
2773.6337021628588	5.623413251903491e-05
2729.152841616425	6.683439175686148e-05
2679.4599124728497	7.943282347242821e-05
2627.9630533327295	9.440608762859246e-05
2576.776774275606	0.00011220184543019629
2530.7746423042727	0.0001333521432163324
2494.865041699504	0.00015848931924611142
2473.40178909718	0.00018836490894898024
2457.0535926902535	0.00022387211385683424
2443.57309170003	0.0002660725059798809
2432.6469060438667	0.0003162277660168379
2424.134144044775	0.00037583740428844437
2417.933164800791	0.0004466835921509635
2412.473938696418	0.0005308844442309889
2408.1303398248638	0.000630957344480193
2405.192070386411	0.0007498942093324559
2403.7504720190323	0.0008912509381337458
2403.3290861574674	0.0010592537251772895
2403.8259507085877	0.0012589254117941673
2405.399864998536	0.0014962356560944345
2408.1123993989977	0.0017782794100389225
2411.6700487718513	0.0021134890398366475
2415.550322874667	0.002511886431509582
2420.099559359487	0.0029853826189179603
2425.3782814674205	0.0035481338923357567
2431.341632748634	0.004216965034285822
2437.5043095746364	0.0050118723362727255
2444.3719331190077	0.005956621435290103
2452.2438625144573	0.00707945784384138
2461.23112885	0.008413951416451957
2471.3      	0.01        
2481.9176764842077	0.01188502227437019
2494.298139704779	0.014125375446227554
2508.5256293605644	0.016788040181225587
2524.43949763816	0.01995262314968883
2541.058373040864	0.023713737056616554
2558.4432076944117	0.02818382931264455
2576.925934981191	0.033496543915782793
2596.0452088980737	0.03981071705534969
2615.1462034177935	0.04731512589614813
2632.5453200283455	0.056234132519034905
2648.5427066100415	0.06683439175686148
2663.0457063277076	0.07943282347242821
2675.608941328883	0.09440608762859228
2685.9042760036796	0.11220184543019629
2693.0830267121128	0.1333521432163324
2698.6112562132503	0.1584893192461114
2702.7132817193637	0.18836490894898023
2705.5843681144875	0.22387211385683378
2707.4989416701646	0.26607250597988086
2708.6212918177102	0.3162277660168379
2709.357148573194	0.3758374042884443
2709.7903344224264	0.4466835921509634
2710.0204479436707	0.5308844442309879
2710.1780430621734	0.630957344480193
2710.2      	0.7498942093324559
2710.1552306053154	0.8912509381337458
2710.1      	1.0592537251772898
2710.0954492118317	1.2589254117941662
2710.0178968444134	1.4962356560944328
2709.9401896289373	1.7782794100389228
2709.861418807646	2.1134890398366473
2709.763428328302	2.511886431509582
2709.6029211461296	2.9853826189179573
2709.4490098386004	3.548133892335753
2709.293005462957	4.216965034285823
2709.0699921489377	5.011872336272725
2708.7501421495303	5.956621435290109
2708.4331805663114	7.079457843841373
2707.986305467495	8.413951416451948
2707.5      	10.0        
