# T(K)	P(bar)
2854.9      	1e-08       
2800.657522308939	1.1885022274370215e-08
2789.656079831302	1.4125375446227554e-08
2793.4618778184313	1.6788040181225588e-08
2792.4271722262024	1.9952623149688826e-08
2792.5862045267068	2.3713737056616554e-08
2792.5297656048706	2.818382931264461e-08
2792.5      	3.3496543915782795e-08
2792.4723116295913	3.981071705534969e-08
2792.3921342188387	4.731512589614813e-08
2792.313759819692	5.6234132519034905e-08
2792.236242824581	6.683439175686162e-08
2792.157717714037	7.94328234724282e-08
2792.0782252610165	9.440608762859226e-08
2791.9977954379847	1.1220184543019653e-07
2791.9203218197204	1.333521432163324e-07
2791.7851066319877	1.584893192461114e-07
2791.6637620071956	1.883649089489802e-07
2791.5679693237926	2.2387211385683422e-07
2791.4084215274866	2.6607250597988136e-07
2791.2541011688986	3.162277660168379e-07
2791.0979575505157	3.7583740428844433e-07
2790.9698885258576	4.466835921509635e-07
2790.8795520563294	5.308844442309889e-07
2790.7219569378262	6.309573444801942e-07
2790.63363197893	7.498942093324558e-07
2790.420922421262	8.912509381337459e-07
2796.173742905629	1.0592537251772896e-06
2815.9102749733024	1.2589254117941687e-06
2833.126900540184	1.4962356560944327e-06
2846.4304178858083	1.7782794100389227e-06
2861.149281125629	2.1134890398366474e-06
2878.7325989018923	2.511886431509582e-06
2896.869910487366	2.9853826189179636e-06
2913.1294620276353	3.5481338923357534e-06
2928.2504919449852	4.216965034285822e-06
2946.585584904154	5.011872336272725e-06
2969.3300016122944	5.95662143529011e-06
2986.0497251270667	7.079457843841388e-06
2998.2802614901243	8.413951416451948e-06
3015.8451319381256	1e-05       
3037.4767803361697	1.188502227437019e-05
3058.8148410127874	1.4125375446227555e-05
3072.5576267418096	1.678804018122562e-05
3082.644862141815	1.9952623149688786e-05
3097.208493684833	2.371373705661655e-05
3115.038209264055	2.818382931264455e-05
3127.949449322718	3.349654391578279e-05
3131.1835380039597	3.981071705534977e-05
3136.36250802853	4.731512589614803e-05
3140.679808744354	5.623413251903491e-05
3140.855072787537	6.683439175686148e-05
3132.015465199497	7.943282347242821e-05
3118.5853748830978	9.440608762859246e-05
3109.565527391896	0.00011220184543019629
3103.025357038387	0.0001333521432163324
3095.852670188472	0.00015848931924611142
3088.3837727627547	0.00018836490894898024
3084.5977070734175	0.00022387211385683424
3081.8075928960066	0.0002660725059798809
3078.4639505134496	0.0003162277660168379
3073.150456025186	0.00037583740428844437
3069.662405200445	0.0004466835921509635
3072.9018550932947	0.0005308844442309889
3077.8555073722023	0.000630957344480193
3081.8987520264227	0.0007498942093324559
3084.7018599629923	0.0008912509381337458
3090.5120731750008	0.0010592537251772895
3096.4121919286727	0.0012589254117941673
3100.874881873719	0.0014962356560944345
3102.6633601602675	0.0017782794100389225
3101.7146536608398	0.0021134890398366475
3101.3293864412026	0.002511886431509582
3096.459450570997	0.0029853826189179603
3085.544359599653	0.0035481338923357567
3068.083781597081	0.004216965034285822
3044.1351513998306	0.0050118723362727255
3010.9954142678616	0.005956621435290103
2965.582598875975	0.00707945784384138
2903.2645783212024	0.008413951416451957
2817.8      	0.01        
2596.9831050023495	0.01188502227437019
2401.916542469946	0.014125375446227554
2306.1288109950256	0.016788040181225587
2329.147711381769	0.01995262314968883
2339.9619078160645	0.023713737056616554
2352.9803159622857	0.02818382931264455
2366.8702240975026	0.033496543915782793
2381.2392834143725	0.03981071705534969
2395.7765117032154	0.04731512589614813
2409.492031553876	0.056234132519034905
2423.248777224568	0.06683439175686148
2436.88798861367	0.07943282347242821
2450.009760325505	0.09440608762859228
2462.196529682761	0.11220184543019629
2472.617296840164	0.1333521432163324
2482.2212617361392	0.1584893192461114
2490.9600372732243	0.18836490894898023
2498.8093497531218	0.22387211385683378
2505.8294527906037	0.26607250597988086
2511.817104997407	0.3162277660168379
2517.3694432824564	0.3758374042884443
2522.446465500251	0.4466835921509634
2527.0009746199357	0.5308844442309879
2530.8620550232517	0.630957344480193
2533.9219848006533	0.7498942093324559
2536.3640042617967	0.8912509381337458
2538.2111482971486	1.0592537251772898
2539.5455078816804	1.2589254117941662
2540.321031555864	1.4962356560944328
2540.7392414842516	1.7782794100389228
2540.977162384709	2.1134890398366473
2541.1      	2.511886431509582
2541.1      	2.9853826189179573
2541.1754950806994	3.548133892335753
2541.2      	4.216965034285823
2541.2      	5.011872336272725
2541.2      	5.956621435290109
2541.2      	7.079457843841373
2541.131050911249	8.413951416451948
2541.1      	10.0        
