# T(K)	P(bar)
3218.0      	1e-08       
3085.0482248933986	1.1885022274370215e-08
3032.0598004217445	1.4125375446227554e-08
3016.5586961839704	1.6788040181225588e-08
3005.4707719396233	1.9952623149688826e-08
2994.179478603815	2.3713737056616554e-08
2983.43741907699	2.818382931264461e-08
2972.8071269112415	3.3496543915782795e-08
2962.0236281427906	3.981071705534969e-08
2950.680803920009	4.731512589614813e-08
2938.5327720522814	5.6234132519034905e-08
2925.3062514771073	6.683439175686162e-08
2910.7972365232235	7.94328234724282e-08
2894.330513165972	9.440608762859226e-08
2874.8069728178652	1.1220184543019653e-07
2853.966569504786	1.333521432163324e-07
2832.644715214291	1.584893192461114e-07
2811.2969319068875	1.883649089489802e-07
2790.492257502708	2.2387211385683422e-07
2771.027426353325	2.6607250597988136e-07
2754.753572149895	3.162277660168379e-07
2740.477413018601	3.7583740428844433e-07
2728.2252854132216	4.466835921509635e-07
2717.9367069291156	5.308844442309889e-07
2709.7417607669763	6.309573444801942e-07
2703.091454251205	7.498942093324558e-07
2697.210911766771	8.912509381337459e-07
2691.973073556955	1.0592537251772896e-06
2687.2588082270945	1.2589254117941687e-06
2683.14853275392	1.4962356560944327e-06
2679.388912560045	1.7782794100389227e-06
2675.9181711134665	2.1134890398366474e-06
2672.759995745282	2.511886431509582e-06
2669.9511200572665	2.9853826189179636e-06
2667.710642659709	3.5481338923357534e-06
2665.6625682869644	4.216965034285822e-06
2663.817458781922	5.011872336272725e-06
2662.1881041355023	5.95662143529011e-06
2660.841017406824	7.079457843841388e-06
2659.6657636687373	8.413951416451948e-06
2658.538853503185	1e-05       
2657.4547512979193	1.188502227437019e-05
2656.4171699309463	1.4125375446227555e-05
2655.4801618130587	1.678804018122562e-05
2654.4866957324066	1.9952623149688786e-05
2653.424719871595	2.371373705661655e-05
2652.2909065496247	2.818382931264455e-05
2651.081162162774	3.349654391578279e-05
2649.8491283794438	3.981071705534977e-05
2648.4343729928673	4.731512589614803e-05
2646.9001366111756	5.623413251903491e-05
2645.24434006217	6.683439175686148e-05
2643.333073556648	7.943282347242821e-05
2641.3386578042487	9.440608762859246e-05
2639.1556999286704	0.00011220184543019629
2636.774285676723	0.0001333521432163324
2634.196745120085	0.00015848931924611142
2631.523666041407	0.00018836490894898024
2628.6928790429115	0.00022387211385683424
2625.6159783980083	0.0002660725059798809
2622.3371033069384	0.0003162277660168379
2618.953779224626	0.00037583740428844437
2615.5432406404348	0.0004466835921509635
2612.0630931543105	0.0005308844442309889
2608.406102656987	0.000630957344480193
2604.578854363763	0.0007498942093324559
2600.7345920507537	0.0008912509381337458
2596.890861574675	0.0010592537251772895
2592.522409016111	0.0012589254117941673
2587.450303753294	0.0014962356560944345
2581.5435211218705	0.0017782794100389225
2574.9025756258775	0.0021134890398366475
2567.199354250666	0.002511886431509582
2557.962807025812	0.0029853826189179603
2547.141908337191	0.0035481338923357567
2534.888783062945	0.004216965034285822
2522.1733865738515	0.0050118723362727255
2508.3561337619844	0.005956621435290103
2493.130350316847	0.00707945784384138
2476.521213224001	0.008413951416451957
2458.8      	0.01        
2440.8730534723163	0.01188502227437019
2421.86704293756	0.014125375446227554
2402.0573103675974	0.016788040181225587
2381.7219550460813	0.01995262314968883
2361.3658205815254	0.023713737056616554
2341.339057266312	0.02818382931264455
2321.7287021884636	0.033496543915782793
2303.008558510099	0.03981071705534969
2285.5347095489146	0.04731512589614813
2269.938204118735	0.056234132519034905
2255.851222775432	0.06683439175686148
2242.9730925336594	0.07943282347242821
2231.391058671117	0.09440608762859228
2221.0561867052857	0.11220184543019629
2212.4880003758653	0.1333521432163324
2204.6398118621387	0.1584893192461114
2197.528484590056	0.18836490894898023
2191.146895656537	0.22387211385683378
2185.4031749895057	0.26607250597988086
2180.5041868203034	0.3162277660168379
2176.1468963134157	0.3758374042884443
2172.4256525084515	0.4466835921509634
2169.372832901266	0.5308844442309879
2166.8513110052236	0.630957344480193
2164.973535515394	0.7498942093324559
2163.4389202903635	0.8912509381337458
2162.185592478651	1.0592537251772898
2161.1590429064877	1.2589254117941662
2160.4610715997223	1.4962356560944328
2160.000948144686	1.7782794100389228
2159.645675230582	2.1134890398366473
2159.363428328302	2.511886431509582
2159.2029211461295	2.9853826189179573
2159.0490098386003	3.548133892335753
2158.8930054629573	4.216965034285823
2158.8      	5.011872336272725
2158.7875355373826	5.956621435290109
2158.7082951415778	7.079457843841373
2158.7      	8.413951416451948
2158.7      	10.0        
