# T(K)	P(bar)
3002.6      	1e-08       
2866.64757719134	1.1885022274370215e-08
2831.9773423049432	1.4125375446227554e-08
2832.35869618397	1.6788040181225588e-08
2821.8413886898757	1.9952623149688826e-08
2813.889773664658	2.3713737056616554e-08
2805.8956229065247	2.818382931264461e-08
2798.148389428949	3.3496543915782795e-08
2790.6249815519964	3.981071705534969e-08
2783.2078112578115	4.731512589614813e-08
2776.310864132908	5.6234132519034905e-08
2769.8081544402294	6.683439175686162e-08
2763.4596994089416	7.94328234724282e-08
2757.2451198372473	9.440608762859226e-08
2751.139066972878	1.1220184543019653e-07
2745.483492839589	1.333521432163324e-07
2740.0361788035725	1.584893192461114e-07
2734.708292474923	1.883649089489802e-07
2729.5390797137807	2.2387211385683422e-07
2724.752645824588	2.6607250597988136e-07
2720.487782144709	3.162277660168379e-07
2716.499959987642	3.7583740428844433e-07
2712.714872189456	4.466835921509635e-07
2709.070593182912	5.308844442309889e-07
2705.761095694356	6.309573444801942e-07
2702.6452791572074	7.498942093324558e-07
2699.5539936073055	8.912509381337459e-07
2696.4325922420035	1.0592537251772896e-06
2693.213417685111	1.2589254117941687e-06
2690.033770620957	1.4962356560944327e-06
2686.7281540442964	1.7782794100389227e-06
2683.3024275364032	2.1134890398366474e-06
2679.7771373867913	2.511886431509582e-06
2676.1657257879137	2.9853826189179636e-06
2672.627226287814	3.5481338923357534e-06
2668.9321311109716	4.216965034285822e-06
2665.1399057872504	5.011872336272725e-06
2661.2767768691247	5.95662143529011e-06
2657.314757078894	7.079457843841388e-06
2653.3835964737086	8.413951416451948e-06
2649.2970882620566	1e-05       
2645.06589000674	1.188502227437019e-05
2640.706557171995	1.4125375446227555e-05
2636.2557686120276	1.678804018122562e-05
2631.708849862461	1.9952623149688786e-05
2626.911239422177	2.371373705661655e-05
2621.8193825883227	2.818382931264455e-05
2616.417584462137	3.349654391578279e-05
2611.0274366600675	3.981071705534977e-05
2605.349663235378	4.731512589614803e-05
2599.3355396141437	5.623413251903491e-05
2592.9551902175954	6.683439175686148e-05
2586.2657574482682	7.943282347242821e-05
2579.356892399323	9.440608762859246e-05
2572.1184756308635	0.00011220184543019629
2564.5649998849653	0.0001333521432163324
2556.708073882602	0.00015848931924611142
2548.8460765923737	0.00018836490894898024
2541.0942676835443	0.00022387211385683424
2533.2052150780205	0.0002660725059798809
2525.253241049523	0.0003162277660168379
2517.3876192526104	0.00037583740428844437
2510.1014686409294	0.0004466835921509635
2503.1433821684295	0.0005308844442309889
2496.3606796497274	0.000630957344480193
2489.6972095380956	0.0007498942093324559
2483.1299280867042	0.0008912509381337458
2477.0395612879865	0.0010592537251772895
2470.8791578351315	0.0012589254117941673
2464.4753543788433	0.0014962356560944345
2457.675201202004	0.0017782794100389225
2450.5599024562976	0.0021134890398366475
2443.137621199163	0.002511886431509582
2434.845227805356	0.0029853826189179603
2425.5256985230108	0.0035481338923357567
2415.134130549837	0.004216965034285822
2404.446956813605	0.0050118723362727255
2392.9542648245033	0.005956621435290103
2380.48457635413	0.00707945784384138
2367.1353176716	0.008413951416451957
2353.2      	0.01        
2339.4277964443977	0.01188502227437019
2325.1710961584286	0.014125375446227554
2310.5779622756127	0.016788040181225587
2295.78656907627	0.01995262314968883
2281.0760812796184	0.023713737056616554
2266.6661681107707	0.02818382931264455
2252.4266844560607	0.033496543915782793
2238.492977030531	0.03981071705534969
2224.9414750142028	0.04731512589614813
2212.401571150742	0.056234132519034905
2200.891452388837	0.06683439175686148
2190.1033028248403	0.07943282347242821
2180.0959050168876	0.09440608762859228
2170.8759553508025	0.11220184543019629
2163.0024868318765	0.1333521432163324
2156.0276701884723	0.1584893192461114
2149.8995784965105	0.18836490894898023
2144.5871257280915	0.22387211385683378
2140.040013533359	0.26607250597988086
2136.517276300217	0.3162277660168379
2133.616299583514	0.3758374042884443
2131.2773246205857	0.4466835921509634
2129.415968506962	0.5308844442309879
2127.9976124404384	0.630957344480193
2126.8708477050227	0.7498942093324559
2125.8627672637863	0.8912509381337458
2124.9823332544506	1.0592537251772898
2124.272695270992	1.2589254117941662
2123.8073810664814	1.4962356560944328
2123.4607585157487	1.7782794100389228
2123.184256422937	2.1134890398366473
2122.981714164151	2.511886431509582
2122.901460573065	2.9853826189179573
2122.9      	3.548133892335753
2123.006994537043	4.216965034285823
2123.1650039255314	5.011872336272725
2123.337393387853	5.956621435290109
2123.575114575266	7.079457843841373
2123.8757963550033	8.413951416451948
2124.3      	10.0        
