# T(K)	P(bar)
1099.6      	1e-08       
1099.6      	1.1885022274370215e-08
1099.6      	1.4125375446227554e-08
1099.6      	1.6788040181225588e-08
1099.6      	1.9952623149688826e-08
1099.6      	2.3713737056616554e-08
1099.6      	2.818382931264461e-08
1099.6484542767816	3.3496543915782795e-08
1099.7      	3.981071705534969e-08
1099.7      	4.731512589614813e-08
1099.7      	5.6234132519034905e-08
1099.7      	6.683439175686162e-08
1099.7422822859628	7.94328234724282e-08
1099.8      	9.440608762859226e-08
1099.8022045620153	1.1220184543019653e-07
1099.8796781802796	1.333521432163324e-07
1099.9574466840063	1.584893192461114e-07
1100.0362379928042	1.883649089489802e-07
1100.1160153381036	2.2387211385683422e-07
1100.1957892362568	2.6607250597988136e-07
1100.2729494155508	3.162277660168379e-07
1100.402042449484	3.7583740428844433e-07
1100.5602229482845	4.466835921509635e-07
1100.7306719155063	5.308844442309889e-07
1100.9670645932604	6.309573444801942e-07
1101.2654720842793	7.498942093324558e-07
1101.579077578738	8.912509381337459e-07
1101.9209259697495	1.0592537251772896e-06
1102.3273047290081	1.2589254117941687e-06
1102.7926189335185	1.4962356560944327e-06
1103.378482968503	1.7782794100389227e-06
1104.0086495388357	2.1134890398366474e-06
1104.7011441943398	2.511886431509582e-06
1105.5839336962877	2.9853826189179636e-06
1106.5059409683963	3.5481338923357534e-06
1107.6024590278214	4.216965034285822e-06
1108.8525333670154	5.011872336272725e-06
1110.2368247897327	5.95662143529011e-06
1111.7423923100203	7.079457843841388e-06
1113.416879952518	8.413951416451948e-06
1115.280618744313	1e-05       
1117.3436125890976	1.188502227437019e-05
1119.6139776783887	1.4125375446227555e-05
1122.0345819829324	1.678804018122562e-05
1124.689665335828	1.9952623149688786e-05
1127.6025660719858	2.371373705661655e-05
1130.7654616610514	2.818382931264455e-05
1134.1541587820243	3.349654391578279e-05
1137.6962559090987	3.981071705534977e-05
1141.5603672296718	4.731512589614803e-05
1145.6896311498258	5.623413251903491e-05
1150.0595115164222	6.683439175686148e-05
1154.6784055714338	7.943282347242821e-05
1159.510175320474	9.440608762859246e-05
1164.6866346500135	0.00011220184543019629
1170.2117857999747	0.0001333521432163324
1176.1046216327443	0.00015848931924611142
1182.3155994920248	0.00018836490894898024
1188.7648151458227	0.00022387211385683424
1195.4856068139825	0.0002660725059798809
1202.5092022800397	0.0003162277660168379
1209.9190271462699	0.00037583740428844437
1217.360202239051	0.0004466835921509635
1225.0597929904209	0.0005308844442309889
1233.1241504378406	0.000630957344480193
1241.5817920830427	0.0007498942093324559
1250.3915598836895	0.0008912509381337458
1259.3052011467541	0.0010592537251772895
1268.663832203974	0.0012589254117941673
1278.4369684317348	0.0014962356560944345
1288.5916515837496	0.0017782794100389225
1298.9483642025002	0.0021134890398366475
1309.0625940506154	0.002511886431509582
1319.6514157398292	0.0029853826189179603
1330.7296520248797	0.0035481338923357567
1342.2050014658646	0.004216965034285822
1353.4382351740207	0.0050118723362727255
1364.6783549698475	0.005956621435290103
1376.1980885517398	0.00707945784384138
1387.9979055891995	0.008413951416451957
1400.0      	0.01        
1411.2331939615528	0.01188502227437019
1422.9768772311377	0.014125375446227554
1435.3148544520348	0.016788040181225587
1448.2145364355026	0.01995262314968883
1461.1756689266067	0.023713737056616554
1474.169612776897	0.02818382931264455
1488.0186783742843	0.033496543915782793
1502.854608970502	0.03981071705534969
1518.7675456061809	0.04731512589614813
1535.382918225267	0.056234132519034905
1554.175536679312	0.06683439175686148
1575.4618629292022	0.07943282347242821
1599.2767901696657	0.09440608762859228
1625.5302831117308	0.11220184543019629
1654.7084311524586	0.1333521432163324
1687.4348643295837	0.1584893192461114
1723.2855225676028	0.18836490894898023
1761.659623037517	0.22387211385683378
1801.3072504196614	0.26607250597988086
1839.364061866516	0.3162277660168379
1876.1187421565803	0.3758374042884443
1911.6081568294564	0.4466835921509634
1946.0020524243591	0.5308844442309879
1978.387849276661	0.630957344480193
2009.3808404068584	0.7498942093324559
2040.5734496897394	0.8912509381337458
2072.101521998116	1.0592537251772898
2104.011213690875	1.2589254117941662
2134.8770559233935	1.4962356560944328
2165.5054758277097	1.7782794100389228
2196.5395709800164	2.1134890398366473
2228.187477683029	2.511886431509582
2260.6099284818397	2.9853826189179573
2293.511894539469	3.548133892335753
2328.662240788377	4.216965034285823
2365.9934597923866	5.011872336272725
2405.194837920902	5.956621435290109
2444.577314635791	7.079457843841373
2517.855936017071	8.413951416451948
2630.1      	10.0        
