# T(K)	P(bar)
2780.1      	1e-08       
2779.715301576659	1.1885022274370215e-08
2779.545249168424	1.4125375446227554e-08
2779.5      	1.6788040181225588e-08
2779.486413886899	1.9952623149688826e-08
2779.4068977366464	2.3713737056616554e-08
2779.3297656048708	2.818382931264461e-08
2779.2515457232184	3.3496543915782795e-08
2779.1446232591825	3.981071705534969e-08
2778.9921342188386	4.731512589614813e-08
2778.913759819692	5.6234132519034905e-08
2778.7724856491623	6.683439175686162e-08
2778.5731531421116	7.94328234724282e-08
2778.334675783049	9.440608762859226e-08
2778.093386313954	1.1220184543019653e-07
2777.8609654591614	1.333521432163324e-07
2777.512766579969	1.584893192461114e-07
2777.118810035979	1.883649089489802e-07
2776.703907971378	2.2387211385683422e-07
2776.2252645824587	2.6607250597988136e-07
2775.616404675594	3.162277660168379e-07
2774.9918302020637	3.7583740428844433e-07
2774.268773784435	4.466835921509635e-07
2773.3875363098105	5.308844442309889e-07
2772.5207631580456	6.309573444801942e-07
2771.6035837471622	7.498942093324558e-07
2770.573228474417	8.912509381337459e-07
2769.4130368968013	1.0592537251772896e-06
2768.1271873893115	1.2589254117941687e-06
2766.886349510617	1.4962356560944327e-06
2765.7028444340567	1.7782794100389227e-06
2764.675606884101	2.1134890398366474e-06
2763.8902849849055	2.511886431509582e-06
2763.4087634383886	2.9853826189179636e-06
2763.2490098386006	3.5481338923357534e-06
2763.306994537043	4.216965034285822e-06
2763.8875294414843	5.011872336272725e-06
2765.14928925235	5.95662143529011e-06
2766.7340971684425	7.079457843841388e-06
2768.5547781300197	8.413951416451948e-06
2771.1417652411283	1e-05       
2774.607552400792	1.188502227437019e-05
2778.8865403222503	1.4125375446227555e-05
2783.259244872394	1.678804018122562e-05
2787.791150137539	1.9952623149688786e-05
2793.657137959147	2.371373705661655e-05
2800.940016772478	2.818382931264455e-05
2808.914204388182	3.349654391578279e-05
2816.383409199621	3.981071705534977e-05
2825.4546183623393	4.731512589614803e-05
2835.799043721771	5.623413251903491e-05
2846.8264913299117	6.683439175686148e-05
2857.17918490149	7.943282347242821e-05
2866.777170472044	9.440608762859246e-05
2878.168945216208	0.00011220184543019629
2890.09214301913	0.0001333521432163324
2901.077342474965	0.00015848931924611142
2911.4551788980666	0.00018836490894898024
2922.6634265051894	0.00022387211385683424
2933.891781079972	0.0002660725059798809
2944.0926111739564	0.0003162277660168379
2952.032623960822	0.00037583740428844437
2957.4584807993083	0.0004466835921509635
2962.9018550932947	0.0005308844442309889
2966.47271150363	0.000630957344480193
2967.1209983788617	0.0007498942093324559
2964.8785120296066	0.0008912509381337458
2961.239227111688	0.0010592537251772895
2955.514019921789	0.0012589254117941673
2947.150573756223	0.0014962356560944345
2935.841495630497	0.0017782794100389225
2922.243369138702	0.0021134890398366475
2907.204628839528	0.002511886431509582
2890.076232845071	0.0029853826189179603
2870.926014864029	0.0035481338923357567
2850.085031963547	0.004216965034285822
2828.9447101933356	0.0050118723362727255
2807.1106702659536	0.005956621435290103
2784.2241189971724	0.00707945784384138
2760.270800452001	0.008413951416451957
2735.3      	0.01        
2710.8331802755215	0.01188502227437019
2685.6512289062034	0.014125375446227554
2659.73396473245	0.016788040181225587
2633.080721545577	0.01995262314968883
2606.0452304598384	0.023713737056616554
2579.1881960997807	0.02818382931264455
2551.695640296031	0.033496543915782793
2523.72600524575	0.03981071705534969
2495.3683187819565	0.04731512589614813
2467.153535089169	0.056234132519034905
2439.0561453229307	0.06683439175686148
2410.593812481479	0.07943282347242821
2381.861093965909	0.09440608762859228
2352.9334158571587	0.11220184543019629
2325.9938029835766	0.1333521432163324
2300.915683515333	0.1584893192461114
2277.960693914083	0.18836490894898023
2257.428579602885	0.22387211385683378
2239.6390003147194	0.26607250597988086
2226.9551440963305	0.3162277660168379
2217.7019624247673	0.3758374042884443
2211.9159869308787	0.4466835921509634
2209.5329116338607	0.5308844442309879
2210.557279904128	0.630957344480193
2213.620192927072	0.7498942093324559
2217.7413942863845	0.8912509381337458
2222.5478524127943	1.0592537251772898
2227.686699654586	1.2589254117941662
2232.572498801944	1.4962356560944328
2237.169001521647	1.7782794100389228
2241.6991279642048	2.1134890398366473
2246.2788643150957	2.511886431509582
2251.0138261891793	2.9853826189179573
2255.856190084081	3.548133892335753
2260.930819722414	4.216965034285823
2266.210133468062	5.011872336272725
2271.6351189953734	5.956621435290109
2276.9442255142817	7.079457843841373
2282.050639857554	8.413951416451948
2288.6      	10.0        
