# T(K)	P(bar)
3008.9      	1e-08       
2970.737916404587	1.1885022274370215e-08
2961.3257807683144	1.4125375446227554e-08
2961.9910209095588	1.6788040181225588e-08
2959.8505527558864	1.9952623149688826e-08
2958.9758751031127	2.3713737056616554e-08
2958.3381248389633	2.818382931264461e-08
2957.8092743393095	3.3496543915782795e-08
2957.3615581479567	3.981071705534969e-08
2956.968536875355	4.731512589614813e-08
2956.6550392787685	5.6234132519034905e-08
2956.3449712983243	6.683439175686162e-08
2956.030870856149	7.94328234724282e-08
2955.6911263050824	9.440608762859226e-08
2955.288977189923	1.1220184543019653e-07
2954.901609098602	1.333521432163324e-07
2954.512766579969	1.584893192461114e-07
2954.082572043175	1.883649089489802e-07
2953.603907971378	2.2387211385683422e-07
2953.125264582459	2.6607250597988136e-07
2952.5893540911447	3.162277660168379e-07
2952.042851426806	3.7583740428844433e-07
2951.459108206862	4.466835921509635e-07
2950.828432197152	5.308844442309889e-07
2950.2768492823925	6.309573444801942e-07
2949.6690558314413	7.498942093324558e-07
2949.2656918159464	8.912509381337459e-07
2955.049557711679	1.0592537251772896e-06
2974.482735564901	1.2589254117941687e-06
2987.821742760864	1.4962356560944327e-06
2999.1538312066764	1.7782794100389227e-06
3014.306716896263	2.1134890398366474e-06
3034.2263164698174	2.511886431509582e-06
3054.530475014618	2.9853826189179636e-06
3068.4136194452453	3.5481338923357534e-06
3080.1291257874354	4.216965034285822e-06
3094.983012281826	5.011872336272725e-06
3115.466826402027	5.95662143529011e-06
3133.692117437087	7.079457843841388e-06
3146.2871087563767	8.413951416451948e-06
3161.017197452229	1e-05       
3177.570864048361	1.188502227437019e-05
3193.838913449488	1.4125375446227555e-05
3206.7227750704465	1.678804018122562e-05
3218.834527477643	1.9952623149688786e-05
3234.174304994171	2.371373705661655e-05
3251.21760303403	2.818382931264455e-05
3264.1295101309283	3.349654391578279e-05
3272.5997423913227	3.981071705534977e-05
3282.964159737517	4.731512589614803e-05
3294.274009568977	5.623413251903491e-05
3305.1967355717	6.683439175686148e-05
3313.239982115773	7.943282347242821e-05
3318.8828959960897	9.440608762859246e-05
3326.1791657779627	0.00011220184543019629
3332.975357202722	0.0001333521432163324
3336.7159503952616	0.00015848931924611142
3337.7380100429914	0.00018836490894898024
3339.0710318169617	0.00022387211385683424
3339.4389236680013	0.0002660725059798809
3337.953694413022	0.0003162277660168379
3333.8208512470137	0.00037583740428844437
3327.3098230408305	0.0004466835921509635
3318.7268463413993	0.0005308844442309889
3306.6244106279487	0.000630957344480193
3290.1008062014525	0.0007498942093324559
3269.037452278088	0.0008912509381337458
3243.5229553188287	0.0010592537251772895
3212.6787498451404	0.0012589254117941673
3175.8647190865668	0.0014962356560944345
3132.86800801336	0.0017782794100389225
3085.4326830419836	0.0021134890398366475
3033.5603882250407	0.002511886431509582
2977.9939807348132	0.0029853826189179603
2920.171007145719	0.0035481338923357567
2861.5743674874448	0.004216965034285822
2804.004044733143	0.0050118723362727255
2745.916244259617	0.005956621435290103
2685.9147390027138	0.00707945784384138
2623.040610251202	0.008413951416451957
2555.7      	0.01        
2483.684455150592	0.01188502227437019
2406.5826567818713	0.014125375446227554
2329.287117650929	0.016788040181225587
2259.243434930963	0.01995262314968883
2212.0903578314246	0.023713737056616554
2188.0534317832025	0.02818382931264455
2176.256654902057	0.033496543915782793
2173.696781334711	0.03981071705534969
2176.9607256175436	0.04731512589614813
2183.54417514586	0.056234132519034905
2192.669646927365	0.06683439175686148
2203.330931464601	0.07943282347242821
2214.9662108475377	0.09440608762859228
2227.040460006133	0.11220184543019629
2239.0050445201878	0.1333521432163324
2251.256801296722	0.1584893192461114
2263.5081749062383	0.18836490894898023
2275.52222402503	0.22387211385683378
2287.089439257245	0.26607250597988086
2297.9129181771036	0.3162277660168379
2308.4348016659446	0.3758374042884443
2318.4531539487866	0.4466835921509634
2327.7632930708837	0.5308844442309879
2335.9582392330235	0.630957344480193
2342.8076498120045	0.7498942093324559
2348.789088233229	0.8912509381337458
2353.930185667245	1.0592537251772898
2358.304785467561	1.2589254117941662
2361.7946420013886	1.4962356560944328
2364.633552616138	1.7782794100389228
2367.003111001216	2.1134890398366473
2368.9474308811323	2.511886431509582
2370.4722491117695	2.9853826189179573
2371.4814360490964	3.548133892335753
2372.281475416693	4.216965034285823
2372.8625098138277	5.011872336272725
2373.2498578504697	5.956621435290109
2373.5668194336886	7.079457843841373
2373.737898177502	8.413951416451948
2373.9      	10.0        
