# T(K)	P(bar)
2079.3      	1e-08       
2079.1461206306635	1.1885022274370215e-08
2079.1      	1.4125375446227554e-08
2079.0327347273037	1.6788040181225588e-08
2078.940758339304	1.9952623149688826e-08
2079.1793067900603	2.3713737056616554e-08
2079.1297656048705	2.818382931264461e-08
2079.1969085535634	3.3496543915782795e-08
2079.3      	3.981071705534969e-08
2079.3      	4.731512589614813e-08
2079.3      	5.6234132519034905e-08
2079.363757175419	6.683439175686162e-08
2079.3154354280746	7.94328234724282e-08
2079.2217747389836	9.440608762859226e-08
2079.297795437985	1.1220184543019653e-07
2079.22032181972	1.333521432163324e-07
2079.0851066319874	1.584893192461114e-07
2079.0724759856084	1.883649089489802e-07
2079.1839846618964	2.2387211385683422e-07
2079.104210763743	2.6607250597988136e-07
2079.1      	3.162277660168379e-07
2079.1510212247417	3.7583740428844433e-07
2079.1698885258575	4.466835921509635e-07
2079.0897760281646	5.308844442309889e-07
2079.0109784689134	6.309573444801942e-07
2079.0      	7.498942093324558e-07
2079.179077578738	8.912509381337459e-07
2082.6408159892885	1.0592537251772896e-06
2093.418907190852	1.2589254117941687e-06
2103.9660291597525	1.4962356560944327e-06
2115.4313660304942	1.7782794100389227e-06
2128.714682970286	2.1134890398366474e-06
2143.765737990571	2.511886431509582e-06
2159.4151882523734	2.9853826189179636e-06
2169.8918358944584	3.5481338923357534e-06
2179.0846995373568	4.216965034285822e-06
2189.6928317073894	5.011872336272725e-06
2203.916968551557	5.95662143529011e-06
2221.825298003398	7.079457843841388e-06
2234.800803288882	8.413951416451948e-06
2249.4810737033667	1e-05       
2265.7443064558934	1.188502227437019e-05
2281.7525457941174	1.4125375446227555e-05
2292.528139149828	1.678804018122562e-05
2304.797584278285	1.9952623149688786e-05
2323.6383457003994	2.371373705661655e-05
2346.4333706055068	2.818382931264455e-05
2364.091910466739	3.349654391578279e-05
2376.6432546344145	3.981071705534977e-05
2390.9123557032804	4.731512589614803e-05
2410.567800560073	5.623413251903491e-05
2434.982503557917	6.683439175686148e-05
2453.6969880911543	7.943282347242821e-05
2468.7452962147777	9.440608762859246e-05
2487.4477178956417	0.00011220184543019629
2509.6521432163327	0.0001333521432163324
2533.4246722864928	0.00015848931924611142
2551.2714061353117	0.00018836490894898024
2570.8197320532904	0.00022387211385683424
2591.8095112719443	0.0002660725059798809
2613.475419610984	0.0003162277660168379
2634.5712862869427	0.00037583740428844437
2650.2287588780027	0.0004466835921509635
2669.101070055477	0.0005308844442309889
2685.754403532668	0.000630957344480193
2697.696256079268	0.0007498942093324559
2706.1055798889765	0.0008912509381337458
2714.7826528412347	0.0010592537251772895
2720.4646156295953	0.0012589254117941673
2720.969024221724	0.0014962356560944345
2714.951415149695	0.0017782794100389225
2704.199408156183	0.0021134890398366475
2695.7287406918686	0.002511886431509582
2684.2916931976065	0.0029853826189179603
2667.86913558817	0.0035481338923357567
2644.9079819374692	0.004216965034285822
2612.9244692961906	0.0050118723362727255
2568.114918681067	0.005956621435290103
2500.5613748554297	0.00707945784384138
2401.5671160548036	0.008413951416451957
2263.1      	0.01        
2138.534650522231	0.01188502227437019
2060.246377981104	0.014125375446227554
2010.7271914618125	0.016788040181225587
1973.7405935568452	0.01995262314968883
1938.2763905443767	0.023713737056616554
1899.2399896936608	0.02818382931264455
1857.1563306628927	0.033496543915782793
1814.2297357579157	0.03981071705534969
1774.6312995545961	0.04731512589614813
1754.0188325790318	0.056234132519034905
1753.0778013675947	0.06683439175686148
1759.843003459383	0.07943282347242821
1771.3549477967172	0.09440608762859228
1787.4964126541036	0.11220184543019629
1804.9415487842741	0.1333521432163324
1823.242523472278	0.1584893192461114
1843.1480200643296	0.18836490894898023
1865.4088928550661	0.22387211385683378
1890.8567663659396	0.26607250597988086
1918.9724355071226	0.3162277660168379
1950.7881054143202	0.3758374042884443
1986.6148452779921	0.4466835921509634
2027.0219194110646	0.5308844442309879
2073.4336818101056	0.630957344480193
2123.7028939060815	0.7498942093324559
2176.522265964186	0.8912509381337458
2231.4231173165394	1.0592537251772898
2288.3310595993	1.2589254117941662
2343.393240466355	1.4962356560944328
2394.79731007768	1.7782794100389228
2442.7141172573397	2.1134890398366473
2487.3097788358623	2.511886431509582
2529.924435702616	2.9853826189179573
2567.3906092200514	3.548133892335753
2603.1062844920343	4.216965034285823
2638.2633734307	5.011872336272725
2674.2704775937873	5.956621435290109
2712.226627184193	7.079457843841373
2754.880438789209	8.413951416451948
2814.2      	10.0        
