# T(K)	P(bar)
3213.2      	1e-08       
3119.5644037588345	1.1885022274370215e-08
3092.704518294673	1.4125375446227554e-08
3092.4555924551223	1.6788040181225588e-08
3089.660347172469	1.9952623149688826e-08
3087.6724434161647	2.3713737056616554e-08
3085.8846089120198	2.818382931264461e-08
3084.1824601875824	3.3496543915782795e-08
3082.5739209622357	3.981071705534969e-08
3081.0505501579364	4.731512589614813e-08
3079.561436574151	5.6234132519034905e-08
3078.1523708424593	6.683439175686162e-08
3076.696636566707	7.94328234724282e-08
3075.1209557423613	9.440608762859226e-08
3073.3448859496157	1.1220184543019653e-07
3071.40804549301	1.333521432163324e-07
3069.1765994798143	1.584893192461114e-07
3066.631670251853	1.883649089489802e-07
3063.7273557996464	2.2387211385683422e-07
3060.3768520772114	2.6607250597988136e-07
3056.552529222463	3.162277660168379e-07
3052.0877052907376	3.7583740428844433e-07
3046.9319738617573	4.466835921509635e-07
3041.000290478483	5.308844442309889e-07
3034.0661052643645	6.309573444801942e-07
3026.1977258087386	7.498942093324558e-07
3017.0590562697553	8.912509381337459e-07
3006.351294937763	1.0592537251772896e-06
2993.571521874025	1.2589254117941687e-06
2976.04468683747	1.4962356560944327e-06
2946.999264895718	1.7782794100389227e-06
2909.7133868597757	2.1134890398366474e-06
2865.1593491905496	2.511886431509582e-06
2812.753754211283	2.9853826189179636e-06
2756.1601255243254	3.5481338923357534e-06
2693.2157917105246	4.216965034285822e-06
2623.6481550003195	5.011872336272725e-06
2546.9128828497346	5.95662143529011e-06
2462.442620922024	7.079457843841388e-06
2373.274311605296	8.413951416451948e-06
2282.933212010919	1e-05       
2087.1952967465704	1.188502227437019e-05
1720.9341713644478	1.4125375446227555e-05
1807.2950862297812	1.678804018122562e-05
1897.6604408840349	1.9952623149688786e-05
1972.988401247107	2.371373705661655e-05
2030.97041213612	2.818382931264455e-05
2082.444967894199	3.349654391578279e-05
2105.006586551433	3.981071705534977e-05
2116.223364348074	4.731512589614803e-05
2121.43471994709	5.623413251903491e-05
2124.144457492229	6.683439175686148e-05
2124.383365805419	7.943282347242821e-05
2123.827279324384	9.440608762859246e-05
2123.2513758448517	0.00011220184543019629
2123.536428597253	0.0001333521432163324
2125.3497393128714	0.00015848931924611142
2127.5510985541355	0.00018836490894898024
2131.2179234813925	0.00022387211385683424
2135.8718396519866	0.0002660725059798809
2141.2277539335087	0.0003162277660168379
2146.9392703597023	0.00037583740428844437
2152.520151679288	0.0004466835921509635
2158.2362468129118	0.0005308844442309889
2164.065591737145	0.000630957344480193
2169.94882565511	0.0007498942093324559
2175.7953079228123	0.0008912509381337458
2181.637890406494	0.0010592537251772895
2187.877329842015	0.0012589254117941673
2194.455891402361	0.0014962356560944345
2201.3817320645517	0.0017782794100389225
2208.892325185019	0.0021134890398366475
2216.497685580236	0.002511886431509582
2224.3024751737894	0.0029853826189179603
2232.2636003812086	0.0035481338923357567
2240.3757996596114	0.004216965034285822
2248.41068210364	0.0050118723362727255
2256.59038363313	0.005956621435290103
2264.964158615109	0.00707945784384138
2273.4615972648	0.008413951416451957
2282.0      	0.01        
2290.155606574826	0.01188502227437019
2298.2393356523344	0.014125375446227554
2306.16236572576	0.016788040181225587
2313.822750179112	0.01995262314968883
2320.9792037018074	0.023713737056616554
2327.2187516103654	0.02818382931264455
2333.040253651506	0.033496543915782793
2338.388990594927	0.03981071705534969
2343.2090206203843	0.04731512589614813
2347.284489376009	0.056234132519034905
2350.8053157184327	0.06683439175686148
2354.0067268665853	0.07943282347242821
2356.896791647475	0.09440608762859228
2359.4615024527207	0.11220184543019629
2361.6228467520336	0.1333521432163324
2363.518395125472	0.1584893192461114
2365.1522838704755	0.18836490894898023
2366.5081993953477	0.22387211385683378
2367.5452600713393	0.26607250597988086
2368.183595324406	0.3162277660168379
2368.502042449484	0.3758374042884443
2368.479554103431	0.4466835921509634
2368.1182082253163	0.5308844442309879
2367.4878277513058	0.630957344480193
2366.4708477050226	0.7498942093324559
2365.059842711626	0.8912509381337458
2363.2469997633525	1.0592537251772898
2361.036171625951	1.2589254117941662
2358.244286398889	1.4962356560944328
2354.908533302171	1.7782794100389228
2350.978034420504	2.1134890398366473
2346.319991490564	2.511886431509582
2340.7022401145327	2.9853826189179573
2333.956432898427	3.548133892335753
2325.9153004626432	4.216965034285823
2316.2822271755795	5.011872336272725
2304.7311835045534	5.956621435290109
2290.943354634552	7.079457843841373
2274.33120047482	8.413951416451948
2255.9      	10.0        
