# T(K)	P(bar)
1323.3      	1e-08       
1323.4538793693364	1.1885022274370215e-08
1323.609501663152	1.4125375446227554e-08
1323.7672652726962	1.6788040181225588e-08
1323.9271722262026	1.9952623149688826e-08
1324.0862045267068	2.3713737056616554e-08
1324.3809375805183	2.818382931264461e-08
1324.6938171071272	3.3496543915782795e-08
1325.0384418520432	3.981071705534969e-08
1325.4471946869676	4.731512589614813e-08
1325.9174410818473	5.6234132519034905e-08
1326.4463002279324	6.683439175686162e-08
1327.0805405736648	7.94328234724282e-08
1327.8395221288195	9.440608762859226e-08
1328.7264547441846	1.1220184543019653e-07
1329.6561381633553	1.333521432163324e-07
1330.761700260093	1.584893192461114e-07
1332.0522838704755	1.883649089489802e-07
1333.5042914239696	2.2387211385683422e-07
1335.0199954888803	2.6607250597988136e-07
1336.7778365576671	3.162277660168379e-07
1338.6755306185503	3.7583740428844433e-07
1340.713009801841	4.466835921509635e-07
1342.9067191550625	5.308844442309889e-07
1345.270645932603	6.309573444801942e-07
1347.7237766742342	7.498942093324558e-07
1350.3221594192723	8.912509381337459e-07
1353.1190373700967	1.0592537251772896e-06
1356.1865823148892	1.2589254117941687e-06
1359.366229379043	1.4962356560944327e-06
1362.911087439955	1.7782794100389227e-06
1366.844803194787	2.1134890398366474e-06
1371.1788643150958	2.511886431509582e-06
1375.9138261891796	2.9853826189179636e-06
1380.90718024548	3.5481338923357534e-06
1386.4587978705854	4.216965034285822e-06
1392.5001570212494	5.011872336272725e-06
1398.9719437851059	5.95662143529011e-06
1405.786617824302	7.079457843841388e-06
1412.7743670763243	8.413951416451948e-06
1420.1808007279344	1e-05       
1427.9557592467772	1.188502227437019e-05
1436.0178605984652	1.4125375446227555e-05
1444.1385976201602	1.678804018122562e-05
1452.331557874222	1.9952623149688786e-05
1460.8200581517547	2.371373705661655e-05
1469.6491102228536	2.818382931264455e-05
1478.838929049541	3.349654391578279e-05
1487.9251782016008	3.981071705534977e-05
1497.3424470984305	4.731512589614803e-05
1507.1441325190349	5.623413251903491e-05
1517.356129658064	6.683439175686148e-05
1527.8680954384356	7.943282347242821e-05
1538.4794316543716	9.440608762859246e-05
1549.5716969059113	0.00011220184543019629
1561.1682144629615	0.0001333521432163324
1573.3181625266625	0.00015848931924611142
1585.8187382181259	0.00018836490894898024
1598.5995156453162	0.00022387211385683424
1612.0147263499648	0.0002660725059798809
1626.1413306718189	0.0003162277660168379
1641.051347090301	0.00037583740428844437
1656.2437462380622	0.0004466835921509635
1672.0125756303628	0.0005308844442309889
1688.4604194596197	0.000630957344480193
1705.4951553630654	0.0007498942093324559
1722.7943357716085	0.0008912509381337458
1739.8685746084432	0.0010592537251772895
1757.4409009041153	0.0012589254117941673
1775.5177754581807	0.0014962356560944345
1794.0303169148565	0.0017782794100389225
1812.2929170288362	0.0021134890398366475
1830.2632397999494	0.002511886431509582
1848.7078661618807	0.0029853826189179603
1867.617105860112	0.0035481338923357567
1886.9528496856888	0.004216965034285822
1905.8309230007849	0.0050118723362727255
1924.740128363054	0.005956621435290103
1944.0832835191316	0.00707945784384138
1963.9400538231994	0.008413951416451957
1984.4      	0.01        
2004.0196195903836	0.01188502227437019
2024.1899670413527	0.014125375446227554
2044.9799139049271	0.016788040181225587
2066.395422763538	0.01995262314968883
2088.0238156321293	0.023713737056616554
2109.4953962411496	0.02818382931264455
2131.803285989935	0.033496543915782793
2155.0065111225917	0.03981071705534969
2179.1462579411427	0.04731512589614813
2203.520696075746	0.056234132519034905
2228.648596361988	0.06683439175686148
2254.8759772273406	0.07943282347242821
2282.2082576001894	0.09440608762859228
2310.710514466213	0.11220184543019629
2339.193944696448	0.1333521432163324
2368.6395018610838	0.1584893192461114
2399.069055186442	0.18836490894898023
2430.3100432128404	0.22387211385683378
2461.7409590852044	0.26607250597988086
2492.2879685580942	0.3162277660168379
2522.949298874124	0.3758374042884443
2553.572471648201	0.4466835921509634
2584.0033175227773	0.5308844442309879
2613.316009564277	0.630957344480193
2641.425223627275	0.7498942093324559
2669.58267390236	0.8912509381337458
2697.9582994340694	1.0592537251772898
2726.724631375986	1.2589254117941662
2754.4108265443506	1.4962356560944328
2781.9728713562577	1.7782794100389228
2809.587673747001	2.1134890398366473
2837.0257550094425	2.511886431509582
2863.910708023308	2.9853826189179573
2888.4074356625024	3.548133892335753
2912.3561750934705	4.216965034285823
2935.4355456488415	5.011872336272725
2957.4282958179347	5.956621435290109
2977.9515583313278	7.079457843841373
3000.164184826488	8.413951416451948
3029.8      	10.0        
