# T(K)	P(bar)
2081.9      	1e-08       
2082.900215900686	1.1885022274370215e-08
2084.1855149683693	1.4125375446227554e-08
2085.739917999657	1.6788040181225588e-08
2087.553238940632	1.9952623149688826e-08
2089.620658847189	2.3713737056616554e-08
2092.047500644146	2.818382931264461e-08
2094.6474454105805	3.3496543915782795e-08
2097.729041779615	3.981071705534969e-08
2101.884322961027	4.731512589614813e-08
2108.7028956867844	5.6234132519034905e-08
2116.084446015636	6.683439175686162e-08
2124.03964002609	7.94328234724282e-08
2132.560545505145	9.440608762859226e-08
2141.6623428798293	1.1220184543019653e-07
2150.881703453273	1.333521432163324e-07
2160.1936020807434	1.584893192461114e-07
2169.684797129308	1.883649089489802e-07
2179.273794558128	2.2387211385683422e-07
2188.6073406420533	2.6607250597988136e-07
2197.635081619437	3.162277660168379e-07
2210.136884127787	3.7583740428844433e-07
2224.3695079748954	4.466835921509635e-07
2238.2767313810095	5.308844442309889e-07
2251.1995310982297	6.309573444801942e-07
2263.0215711815426	7.498942093324558e-07
2274.4572540451964	8.912509381337459e-07
2288.2253725177293	1.0592537251772896e-06
2308.1379317214005	1.2589254117941687e-06
2330.9383277424063	1.4962356560944327e-06
2351.511454992096	1.7782794100389227e-06
2371.445298088618	2.1134890398366474e-06
2392.358894098121	2.511886431509582e-06
2416.7559857883152	2.9853826189179636e-06
2441.8113963081005	3.5481338923357534e-06
2464.404754306349	4.216965034285822e-06
2487.4031221967007	5.011872336272725e-06
2513.224884229216	5.95662143529011e-06
2541.3552247398516	7.079457843841388e-06
2564.019439382734	8.413951416451948e-06
2586.595177434031	1e-05       
2612.2574610624315	1.188502227437019e-05
2643.0811918184136	1.4125375446227555e-05
2667.7557389227945	1.678804018122562e-05
2689.2665802857687	1.9952623149688786e-05
2715.1202035311417	2.371373705661655e-05
2744.167325077735	2.818382931264455e-05
2768.9790354639085	3.349654391578279e-05
2787.2285358794866	3.981071705534977e-05
2808.1600625791716	4.731512589614803e-05
2830.2281011046593	5.623413251903491e-05
2851.4268436200873	6.683439175686148e-05
2868.2300616478024	7.943282347242821e-05
2881.78508461019	9.440608762859246e-05
2897.108921203718	0.00011220184543019629
2912.749285923226	0.0001333521432163324
2926.559503952617	0.00015848931924611142
2936.7801004299145	0.00018836490894898024
2947.4429679198734	0.00022387211385683424
2957.6085520839756	0.0002660725059798809
2966.0360494865504	0.0003162277660168379
2971.299695983209	0.00037583740428844437
2973.625063199703	0.0004466835921509635
2975.957937897126	0.0005308844442309889
2975.742458408802	0.000630957344480193
2971.589279924507	0.0007498942093324559
2963.5804001057368	0.0008912509381337458
2953.7304228626613	0.0010592537251772895
2940.9585768121374	0.0012589254117941673
2924.613537823756	0.0014962356560944345
2904.477577112968	0.0017782794100389225
2882.103915501469	0.0021134890398366475
2857.2773415683114	0.002511886431509582
2829.486742850028	0.0029853826189179603
2799.350184659071	0.0035481338923357567
2767.7968013615546	0.004216965034285822
2735.6572715854404	0.0050118723362727255
2702.693545330381	0.005956621435290103
2668.525290193802	0.00707945784384138
2633.228487109201	0.008413951416451957
2596.9      	0.01        
2560.276710097951	0.01188502227437019
2523.29335500137	0.014125375446227554
2486.160824098161	0.016788040181225587
2448.887354616213	0.01995262314968883
2411.355731697188	0.023713737056616554
2376.705225377083	0.02818382931264455
2346.1987317424673	0.033496543915782793
2321.3378562131525	0.03981071705534969
2303.153851105556	0.04731512589614813
2292.7300560190542	0.056234132519034905
2288.668498860338	0.06683439175686148
2288.4147748631067	0.07943282347242821
2290.975835905114	0.09440608762859228
2295.3735247773193	0.11220184543019629
2301.4716033360955	0.1333521432163324
2308.6028666106668	0.1584893192461114
2316.178847309203	0.18836490894898023
2323.8214571198473	0.22387211385683378
2331.3999774444023	0.26607250597988086
2338.7301944773208	0.3162277660168379
2346.0449739010064	0.3758374042884443
2353.279921198661	0.4466835921509634
2360.3588136341755	0.5308844442309879
2366.9778086112883	0.630957344480193
2372.811233559167	0.7498942093324559
2377.8966248917	0.8912509381337458
2382.1157781458965	1.0592537251772898
2385.431972856873	1.2589254117941662
2387.680991512006	1.4962356560944328
2389.2765866791315	1.7782794100389228
2390.501555500608	2.1134890398366473
2391.482858358491	2.511886431509582
2392.2853942693528	2.9853826189179573
2392.828465564898	3.548133892335753
2393.213989074086	4.216965034285823
2393.465003925531	5.011872336272725
2393.6124644626175	5.956621435290109
2393.691704858422	7.079457843841373
2393.7      	8.413951416451948
2393.8      	10.0        
