# T(K)	P(bar)
2031.0      	1e-08       
2031.0      	1.1885022274370215e-08
2031.0      	1.4125375446227554e-08
2031.0      	1.6788040181225588e-08
2031.0      	1.9952623149688826e-08
2031.0      	2.3713737056616554e-08
2031.0      	2.818382931264461e-08
2031.0      	3.3496543915782795e-08
2031.0      	3.981071705534969e-08
2031.0      	4.731512589614813e-08
2031.0      	5.6234132519034905e-08
2031.0      	6.683439175686162e-08
2031.0      	7.94328234724282e-08
2031.0      	9.440608762859226e-08
2031.0022045620153	1.1220184543019653e-07
2031.0796781802796	1.333521432163324e-07
2031.1      	1.584893192461114e-07
2031.1      	1.883649089489802e-07
2031.1      	2.2387211385683422e-07
2031.1      	2.6607250597988136e-07
2031.1      	3.162277660168379e-07
2031.151021224742	3.7583740428844433e-07
2031.2      	4.466835921509635e-07
2031.2      	5.308844442309889e-07
2031.2      	6.309573444801942e-07
2031.2663680210699	7.498942093324558e-07
2031.4343081840534	8.912509381337459e-07
2036.050075686784	1.0592537251772896e-06
2050.62345797902	1.2589254117941687e-06
2061.248132315339	1.4962356560944327e-06
2069.5614163641617	1.7782794100389227e-06
2078.3612302366632	2.1134890398366474e-06
2088.4771586603806	2.511886431509582e-06
2098.910125501582	2.9853826189179636e-06
2112.462629283846	3.5481338923357534e-06
2124.878087546735	4.216965034285822e-06
2139.115435733967	5.011872336272725e-06
2156.131707406654	5.95662143529011e-06
2169.047891922805	7.079457843841388e-06
2178.4670433838455	8.413951416451948e-06
2188.805914467698	1e-05       
2203.1784164491532	1.188502227437019e-05
2223.6219161854215	1.4125375446227555e-05
2239.707222209164	1.678804018122562e-05
2252.935022411547	1.9952623149688786e-05
2268.4099392431986	2.371373705661655e-05
2285.3824528742302	2.818382931264455e-05
2299.0672618156427	3.349654391578279e-05
2316.546741116639	3.981071705534977e-05
2336.8674631554914	4.731512589614803e-05
2358.1731899019233	5.623413251903491e-05
2378.1267261900284	6.683439175686148e-05
2392.779769399032	7.943282347242821e-05
2410.7668500151162	9.440608762859246e-05
2435.4790457155136	0.00011220184543019629
2460.9478574410077	0.0001333521432163324
2480.7124981454035	0.00015848931924611142
2495.8075329426424	0.00018836490894898024
2518.953286089493	0.00022387211385683424
2542.805714823941	0.0002660725059798809
2564.068631241829	0.0003162277660168379
2580.6516511070918	0.00037583740428844437
2593.5186830383586	0.0004466835921509635
2610.1189259480634	0.0005308844442309889
2625.093810612977	0.000630957344480193
2635.58304005662	0.0007498942093324559
2641.5896999206975	0.0008912509381337458
2645.509138425325	0.0010592537251772895
2646.643512322853	0.0012589254117941673
2643.5004050043926	0.0014962356560944345
2634.9187223238746	0.0017782794100389225
2621.1624780821753	0.0021134890398366475
2604.3456407073445	0.002511886431509582
2584.0289705064383	0.0029853826189179603
2559.20706393493	0.0035481338923357567
2528.4098211260284	0.004216965034285822
2488.0793917710503	0.0050118723362727255
2429.942442203128	0.005956621435290103
2356.4561930940167	0.00707945784384138
2274.562318801602	0.008413951416451957
2198.2      	0.01        
2148.5739033890295	0.01188502227437019
2108.952624127619	0.014125375446227554
2076.526781460097	0.016788040181225587
2047.3568658546926	0.01995262314968883
2014.9142765518063	0.023713737056616554
1896.7048888021186	0.02818382931264455
1744.4470276244592	0.033496543915782793
1663.7666075219324	0.03981071705534969
1742.6069290353369	0.04731512589614813
1766.5894951742064	0.056234132519034905
1789.6083667485825	0.06683439175686148
1810.1517726293243	0.07943282347242821
1829.392080569634	0.09440608762859228
1850.8457757535684	0.11220184543019629
1873.5398908963566	0.1333521432163324
1896.7964581583335	0.1584893192461114
1920.7975397764974	0.18836490894898023
1946.0573223219685	0.22387211385683378
1973.7388649811317	0.26607250597988086
2004.5256650513986	0.3162277660168379
2039.0228270555483	0.3758374042884443
2077.448300976402	0.4466835921509634
2120.308190622456	0.5308844442309879
2168.9262846805345	0.630957344480193
2221.0293583906873	0.7498942093324559
2274.711804753555	0.8912509381337458
2328.900820722242	1.0592537251772898
2382.9898678263944	1.2589254117941662
2433.941773220275	1.4962356560944328
2481.1077396692217	1.7782794100389228
2525.039382409034	2.1134890398366473
2565.7309145207664	2.511886431509582
2603.610609513437	2.9853826189179573
2635.7814486517723	3.548133892335753
2665.4195084732773	4.216965034285823
2693.5456791169036	5.011872336272725
2721.3622776170682	5.956621435290109
2749.730339315117	7.079457843841373
2778.7627555478093	8.413951416451948
2817.5      	10.0        
