# T(K)	P(bar)
2775.7      	1e-08       
2775.315301576659	1.1885022274370215e-08
2775.145249168424	1.4125375446227554e-08
2775.066367363652	1.6788040181225588e-08
2774.9728277737977	1.9952623149688826e-08
2774.8137954732933	2.3713737056616554e-08
2774.5892968146113	2.818382931264461e-08
2774.354637169655	3.3496543915782795e-08
2774.089246518365	3.981071705534969e-08
2773.768536875355	4.731512589614813e-08
2773.4550392787687	5.6234132519034905e-08
2773.0812141229053	6.683439175686162e-08
2772.6463062842236	7.94328234724282e-08
2772.1475768271152	9.440608762859226e-08
2771.582363503877	1.1220184543019653e-07
2770.962574557763	1.333521432163324e-07
2770.3404265279505	1.584893192461114e-07
2769.7100960575663	1.883649089489802e-07
2769.0718772951705	2.2387211385683422e-07
2768.433686109945	2.6607250597988136e-07
2767.9623035066957	3.162277660168379e-07
2767.6469363257743	3.7583740428844433e-07
2767.5602229482843	4.466835921509635e-07
2767.7920157465187	5.308844442309889e-07
2768.501193779781	6.309573444801942e-07
2769.728256358187	7.498942093324558e-07
2771.8221594192723	8.912509381337459e-07
2777.7147421956856	1.0592537251772896e-06
2790.928008767188	1.2589254117941687e-06
2801.6302354709255	1.4962356560944327e-06
2816.4807468100153	1.7782794100389227e-06
2833.8279990109463	2.1134890398366474e-06
2851.9485963490615	2.511886431509582e-06
2868.4005825217255	2.9853826189179636e-06
2878.287875248861	3.5481338923357534e-06
2886.107759629885	4.216965034285822e-06
2895.010290489311	5.011872336272725e-06
2906.8198115421565	5.95662143529011e-06
2918.388909329629	7.079457843841388e-06
2925.8054179875735	8.413951416451948e-06
2933.4641492265696	1e-05       
2941.237068137164	1.188502227437019e-05
2948.02441777046	1.4125375446227555e-05
2951.694366232188	1.678804018122562e-05
2953.7763610682346	1.9952623149688786e-05
2954.9287315019455	2.371373705661655e-05
2954.719994409174	2.818382931264455e-05
2952.010520273177	3.349654391578279e-05
2946.1583598023585	3.981071705534977e-05
2937.208867845935	4.731512589614803e-05
2923.206618842431	5.623413251903491e-05
2901.5166744316734	6.683439175686148e-05
2867.750966167449	7.943282347242821e-05
2777.916916799695	9.440608762859246e-05
2445.4749715032103	0.00011220184543019629
2185.552858772122	0.0001333521432163324
2293.66333610559	0.00015848931924611142
2377.079127354916	0.00018836490894898024
2400.774229029493	0.00022387211385683424
2410.1420940919825	0.0002660725059798809
2416.306788369155	0.0003162277660168379
2420.8960687669783	0.00037583740428844437
2425.4692909594164	0.0004466835921509635
2430.3502675138693	0.0005308844442309889
2435.690846014519	0.000630957344480193
2441.5856832611494	0.0007498942093324559
2448.0728759143535	0.0008912509381337458
2454.828083628572	0.0010592537251772895
2462.0554431096516	0.0012589254117941673
2469.8183154640374	0.0014962356560944345
2478.1297585575953	0.0017782794100389225
2486.6681170524425	0.0021134890398366475
2495.2771796463276	0.002511886431509582
2504.14682169812	0.0029853826189179603
2513.1428043831224	0.0035481338923357567
2522.0981608114407	0.004216965034285822
2530.4450775251403	0.0050118723362727255
2538.2005433589316	0.005956621435290103
2545.467119621631	0.00707945784384138
2552.1392282792	0.008413951416451957
2558.1      	0.01        
2562.8702604494265	0.01188502227437019
2567.0375415788035	0.014125375446227554
2570.6789380902696	0.016788040181225587
2573.848341732341	0.01995262314968883
2576.4723746906625	0.023713737056616554
2578.5963286684982	0.02818382931264455
2580.4659940891993	0.033496543915782793
2582.043013926538	0.03981071705534969
2583.294389373935	0.04731512589614813
2584.2348821636942	0.056234132519034905
2584.9100574033514	0.06683439175686148
2585.4114114298136	0.07943282347242821
2585.743549477967	0.09440608762859228
2585.9043930323373	0.11220184543019629
2586.0587747680024	0.1333521432163324
2586.1      	0.1584893192461114
2586.1      	0.18836490894898023
2586.1      	0.22387211385683378
2586.1      	0.26607250597988086
2586.027050584449	0.3162277660168379
2586.0      	0.3758374042884443
2585.9698885258576	0.4466835921509634
2585.8897760281648	0.5308844442309879
2585.8109784689136	0.630957344480193
2585.6672639578605	0.7498942093324559
2585.510461210631	0.8912509381337458
2585.32744441815	1.0592537251772898
2585.081796847328	1.2589254117941662
2584.771587377654	1.4962356560944328
2584.4009481446856	1.7782794100389228
2583.968512845873	2.1134890398366473
2583.453713313207	2.511886431509582
2582.8116845845184	2.9853826189179573
2582.0450491930033	3.548133892335753
2581.0510382407	4.216965034285823
2579.87996859575	5.011872336272725
2578.5382462850325	5.956621435290109
2576.8741979731353	7.079457843841373
2574.9073236924787	8.413951416451948
2572.8      	10.0        
