# T(K)	P(bar)
2141.1      	1e-08       
2142.100215900686	1.1885022274370215e-08
2143.3307641367933	1.4125375446227554e-08
2144.8062853633087	1.6788040181225588e-08
2146.539652827531	1.9952623149688826e-08
2148.527556583835	2.3713737056616554e-08
2150.807031853887	2.818382931264461e-08
2153.3474454105803	3.3496543915782795e-08
2156.262911557163	3.981071705534969e-08
2159.6854232769006	4.731512589614813e-08
2163.5257688350853	5.6234132519034905e-08
2167.6428874726216	6.683439175686162e-08
2172.2215017296917	7.94328234724282e-08
2177.2589075119004	9.440608762859226e-08
2182.6631375891375	1.1220184543019653e-07
2188.396185340691	1.333521432163324e-07
2194.151054616458	1.584893192461114e-07
2201.9747010717415	1.883649089489802e-07
2212.762454096585	2.2387211385683422e-07
2225.5262778010983	2.6607250597988136e-07
2237.507159410365	3.162277660168379e-07
2249.404204936043	3.7583740428844433e-07
2261.1360522764858	4.466835921509635e-07
2272.5904601696175	5.308844442309889e-07
2283.3069282278007	6.309573444801942e-07
2293.295106696937	7.498942093324558e-07
2305.9718768059984	8.912509381337459e-07
2324.0634472579227	1.0592537251772896e-06
2349.610509652696	1.2589254117941687e-06
2370.2394393859868	1.4962356560944327e-06
2387.7396090363923	1.7782794100389227e-06
2408.2215884375314	2.1134890398366474e-06
2433.270897501895	2.511886431509582e-06
2459.9150897425025	2.9853826189179636e-06
2479.8022357398213	3.5481338923357534e-06
2500.5442625007845	4.216965034285822e-06
2525.5482517392315	5.011872336272725e-06
2555.1268743226356	5.95662143529011e-06
2578.819752668213	7.079457843841388e-06
2599.226763075213	8.413951416451948e-06
2624.34813466788	1e-05       
2652.296793476704	1.188502227437019e-05
2678.7981890824803	1.4125375446227555e-05
2700.2712917840777	1.678804018122562e-05
2724.4197973561418	1.9952623149688786e-05
2751.1518261498177	2.371373705661655e-05
2778.193381787159	2.818382931264455e-05
2801.260273636946	3.349654391578279e-05
2824.8229197431347	3.981071705534977e-05
2849.3352309614825	4.731512589614803e-05
2873.448019137954	5.623413251903491e-05
2896.375270120967	6.683439175686148e-05
2918.2751988300747	7.943282347242821e-05
2937.9838814508	9.440608762859246e-05
2958.79634205079	0.00011220184543019629
2978.141071657467	0.0001333521432163324
2993.3468084372707	0.00015848931924611142
3005.218424345516	0.00018836490894898024
3018.680203523291	0.00022387211385683424
3031.3398828559702	0.0002660725059798809
3041.3965322687272	0.0003162277660168379
3047.189726384888	0.00037583740428844437
3049.282556879733	0.0004466835921509635
3051.6165358270305	0.0005308844442309889
3050.844492627798	0.000630957344480193
3045.1589567011038	0.0007498942093324559
3034.667324138515	0.0008912509381337458
3021.9856604279207	0.0010592537251772895
3005.7026114187374	0.0012589254117941673
2984.8888247018667	0.0014962356560944345
2958.7111787156405	0.0017782794100389225
2926.8504521098657	0.0021134890398366475
2892.758934804389	0.002511886431509582
2854.3211043445576	0.0029853826189179603
2812.1382711763404	0.0035481338923357567
2767.484959241267	0.004216965034285822
2721.225878762539	0.0050118723362727255
2671.945397858472	0.005956621435290103
2619.242746926301	0.00707945784384138
2563.3022075160015	0.008413951416451957
2504.5      	0.01        
2447.7185127148896	0.01188502227437019
2396.425979433384	0.014125375446227554
2353.9406600974744	0.016788040181225587
2322.766505081904	0.01995262314968883
2303.841661321887	0.023713737056616554
2295.387263672432	0.02818382931264455
2292.2577286160913	0.033496543915782793
2293.1905999275714	0.03981071705534969
2296.8506046812863	0.04731512589614813
2302.3368126215505	0.056234132519034905
2309.6119603664733	0.06683439175686148
2317.93561602783	0.07943282347242821
2326.9040949831124	0.09440608762859228
2336.1635819402322	0.11220184543019629
2345.426486080146	0.1333521432163324
2354.7785832633335	0.1584893192461114
2364.103607165287	0.18836490894898023
2373.2296565151946	0.22387211385683378
2381.8452375157412	0.26607250597988086
2389.3031438928715	0.3162277660168379
2395.9306767546186	0.3758374042884443
2401.606688448536	0.4466835921509634
2406.2396307889235	0.5308844442309879
2409.627925836731	0.630957344480193
2411.958304589955	0.7498942093324559
2413.750618499005	0.8912509381337458
2415.1385927152987	1.0592537251772898
2416.250058669848	1.2589254117941662
2417.103134711451	1.4962356560944328
2417.778482968503	1.7782794100389228
2418.254324769418	2.1134890398366473
2418.5548575075472	2.511886431509582
2418.795618280806	2.9853826189179573
2418.8754950806997	3.548133892335753
2418.9      	4.216965034285823
2418.932501962766	5.011872336272725
2419.0124644626176	5.956621435290109
2419.091704858422	7.079457843841373
2419.1      	8.413951416451948
2419.2      	10.0        
