# T(K)	P(bar)
1499.8      	1e-08       
1504.9549588727675	1.1885022274370215e-08
1510.1683057155963	1.4125375446227554e-08
1515.3188560899266	1.6788040181225588e-08
1520.2879945598722	1.9952623149688826e-08
1524.8999312744982	2.3713737056616554e-08
1528.8819541516082	2.818382931264461e-08
1532.5804424551802	3.3496543915782795e-08
1535.979846445937	3.981071705534969e-08
1539.0831681218042	4.731512589614813e-08
1541.9046464910832	5.6234132519034905e-08
1544.5677439642434	6.683439175686162e-08
1547.3221622946596	7.94328234724282e-08
1550.2274400813765	9.440608762859226e-08
1553.2903870426303	1.1220184543019653e-07
1556.4668053914638	1.333521432163324e-07
1559.8851007802787	1.584893192461114e-07
1563.61189964021	1.883649089489802e-07
1567.6488129194938	2.2387211385683422e-07
1571.8768295216137	2.6607250597988136e-07
1576.3310661019432	3.162277660168379e-07
1581.1143371587464	3.7583740428844433e-07
1586.2174687675315	4.466835921509635e-07
1591.6259020003151	5.308844442309889e-07
1597.2205287071604	6.309573444801942e-07
1602.9112335591667	7.498942093324558e-07
1608.8472433907052	8.912509381337459e-07
1615.0831859038929	1.0592537251772896e-06
1621.6868169942825	1.2589254117941687e-06
1628.2787682248454	1.4962356560944327e-06
1635.1231230245958	1.7782794100389227e-06
1642.2494696966114	2.1134890398366474e-06
1649.6188685698137	2.511886431509582e-06
1657.1627061319132	2.9853826189179636e-06
1664.69851790857	3.5481338923357534e-06
1672.5032241206638	4.216965034285822e-06
1680.5477021648587	5.011872336272725e-06
1688.8336975000734	5.95662143529011e-06
1697.3124198511664	7.079457843841388e-06
1705.78439976259	8.413951416451948e-06
1714.5836214740673	1e-05       
1723.7337959111971	1.188502227437019e-05
1733.2421057020458	1.4125375446227555e-05
1742.7683549005726	1.678804018122562e-05
1752.5453570757188	1.9952623149688786e-05
1762.6829783443623	2.371373705661655e-05
1773.1818410533792	2.818382931264455e-05
1784.0660084405533	3.349654391578279e-05
1794.9233061561501	3.981071705534977e-05
1806.1324166333804	4.731512589614803e-05
1817.783968585624	5.623413251903491e-05
1829.92660875997	6.683439175686148e-05
1842.4294771502605	7.943282347242821e-05
1854.9691837656708	9.440608762859246e-05
1868.066586625034	0.00011220184543019629
1881.7203573506235	0.0001333521432163324
1895.9233055336638	0.00015848931924611142
1910.23214060188	0.00018836490894898024
1924.6657194317718	0.00022387211385683424
1939.6849807899607	0.0002660725059798809
1955.3310745713914	0.0003162277660168379
1971.6011950819056	0.00037583740428844437
1987.9562778379138	0.0004466835921509635
2004.7743487191174	0.0005308844442309889
2022.2462666566857	0.000630957344480193
2040.4030849766543	0.0007498942093324559
2059.143863752576	0.0008912509381337458
2077.974778284093	0.0010592537251772895
2097.5492899984374	0.0012589254117941673
2117.980132019125	0.0014962356560944345
2139.365489620476	0.0017782794100389225
2161.343856857214	0.0021134890398366475
2183.8900965716102	0.002511886431509582
2207.575623535271	0.0029853826189179603
2232.398444783469	0.0035481338923357567
2258.383927041641	0.004216965034285822
2284.672814261424	0.0050118723362727255
2311.691742030459	0.005956621435290103
2339.6467018826106	0.00707945784384138
2368.5155904267995	0.008413951416451957
2398.4      	0.01        
2427.2523817505644	0.01188502227437019
2456.3220601778717	0.014125375446227554
2485.576810176079	0.016788040181225587
2514.904586829549	0.01995262314968883
2543.609917070583	0.023713737056616554
2570.8225070856083	0.02818382931264455
2598.065179766497	0.033496543915782793
2625.314045938938	0.03981071705534969
2652.5586340324962	0.04731512589614813
2679.0491809440578	0.056234132519034905
2705.1224109407585	0.06683439175686148
2731.464565797527	0.07943282347242821
2758.007438603567	0.09440608762859228
2784.6160642709638	0.11220184543019629
2809.7802871843955	0.1333521432163324
2834.6136025934447	0.1584893192461114
2859.1888257980845	0.18836490894898023
2883.4245247405784	0.22387211385683378
2906.9578246957744	0.26607250597988086
2928.552886938657	0.3162277660168379
2949.671645781373	0.3758374042884443
2970.438648854561	0.4466835921509634
2990.955992958856	0.5308844442309879
3010.6553827716916	0.630957344480193
3029.5937971410362	0.7498942093324559
3048.4551159349066	0.8912509381337458
3067.18677980243	1.0592537251772898
3085.710274973302	1.2589254117941662
3102.9269005401843	1.4962356560944328
3119.400367552141	1.7782794100389228
3135.2075889320586	2.1134890398366473
3150.145163766042	2.511886431509582
3163.9487814328622	2.9853826189179573
3175.4487670242543	3.548133892335753
3185.894153102221	4.216965034285823
3195.2452080531557	5.011872336272725
3203.4844082477234	5.956621435290109
3210.378322682724	7.079457843841373
3216.2022325675607	8.413951416451948
3222.7      	10.0        
