# T(K)	P(bar)
2985.5      	1e-08       
2984.3459047299775	1.1885022274370215e-08
2982.9597342000548	1.4125375446227554e-08
2981.326449363995	1.6788040181225588e-08
2979.406002720064	1.9952623149688826e-08
2977.100034362751	2.3713737056616554e-08
2974.2310929850764	2.818382931264461e-08
2970.7741947144746	3.3496543915782795e-08
2966.611009405073	3.981071705534969e-08
2961.5707375071015	4.731512589614813e-08
2955.300785575371	5.6234132519034905e-08
2947.7605252826884	6.683439175686162e-08
2938.7724319686913	7.94328234724282e-08
2928.1466901965277	9.440608762859226e-08
2915.7340427054482	1.1220184543019653e-07
2902.8734220735855	1.333521432163324e-07
2893.4106514953437	1.584893192461114e-07
2885.421152690797	1.883649089489802e-07
2878.146895656537	2.2387211385683422e-07
2872.4031749895057	2.6607250597988136e-07
2868.5984280535645	3.162277660168379e-07
2865.463235909288	3.7583740428844433e-07
2862.706321353305	4.466835921509635e-07
2860.103504816773	5.308844442309889e-07
2857.8183755984837	6.309573444801942e-07
2856.106271557534	7.498942093324558e-07
2855.668616368107	8.912509381337459e-07
2859.869631031986	1.0592537251772896e-06
2872.5825008855077	1.2589254117941687e-06
2882.5092039150613	1.4962356560944327e-06
2890.601605993099	1.7782794100389227e-06
2902.447725625021	2.1134890398366474e-06
2919.9457465000064	2.511886431509582e-06
2941.2129481378406	2.9853826189179636e-06
2955.415599768044	3.5481338923357534e-06
2967.710601204128	4.216965034285822e-06
2979.960329744624	5.011872336272725e-06
2993.0574892290692	5.95662143529011e-06
3004.2303850375183	7.079457843841388e-06
3015.052872425115	8.413951416451948e-06
3026.389262966333	1e-05       
3037.4134686886005	1.188502227437019e-05
3046.76246788555	1.4125375446227555e-05
3051.994096543757	1.678804018122562e-05
3055.6901602697317	1.9952623149688786e-05
3059.108023260702	2.371373705661655e-05
3061.8648498402	2.818382931264455e-05
3062.481162162774	3.349654391578279e-05
3061.249128379444	3.981071705534977e-05
3058.824831617689	4.731512589614803e-05
3054.7854713085558	5.623413251903491e-05
3048.699530279766	6.683439175686148e-05
3040.098831004916	7.943282347242821e-05
3028.689897247753	9.440608762859246e-05
3014.389506402166	0.00011220184543019629
2998.1671426082926	0.0001333521432163324
2980.4509794313285	0.00015848931924611142
2957.10084747935	0.00018836490894898024
2930.044420983925	0.00022387211385683424
2903.097289018067	0.0002660725059798809
2876.3758608911535	0.0003162277660168379
2848.1538002098832	0.00037583740428844437
2819.0867100037076	0.0004466835921509635
2788.2264363187	0.0005308844442309889
2754.906449577131	0.000630957344480193
2718.9398652398972	0.0007498942093324559
2680.7375085043645	0.0008912509381337458
2642.382798515256	0.0010592537251772895
2602.7927697669293	0.0012589254117941673
2562.208422679814	0.0014962356560944345
2520.947260198112	0.0017782794100389225
2480.310998472633	0.0021134890398366475
2441.1673848121272	0.002511886431509582
2402.1097973932187	0.0029853826189179603
2363.4942279177058	0.0035481338923357567
2325.7011412830457	0.004216965034285822
2290.8313116473105	0.0050118723362727255
2259.436596529999	0.005956621435290103
2231.965451450107	0.00707945784384138
2209.0656209776002	0.008413951416451957
2190.7      	0.01        
2177.4663742370744	0.01188502227437019
2165.999136074079	0.014125375446227554
2155.696818365539	0.016788040181225587
2145.956080314749	0.01995262314968883
2136.3346261342367	0.023713737056616554
2127.0718725844517	0.02818382931264455
2117.927758170095	0.033496543915782793
2109.2588513295445	0.03981071705534969
2101.494334850585	0.04731512589614813
2095.4595061162945	0.056234132519034905
2091.1483840536353	0.06683439175686148
2088.200660564968	0.07943282347242821
2086.6564505220326	0.09440608762859228
2086.550519871878	0.11220184543019629
2088.325909832028	0.1333521432163324
2091.264825669361	0.1584893192461114
2095.310517561056	0.18836490894898023
2100.497242386396	0.22387211385683378
2106.958928136806	0.26607250597988086
2114.0113462306686	0.3162277660168379
2121.2449739010067	0.3758374042884443
2128.510032672804	0.4466835921509634
2135.6485896623403	0.5308844442309879
2142.1887870802016	0.630957344480193
2147.812129495957	0.7498942093324559
2153.1100106544914	0.8912509381337458
2158.1994820248947	1.0592537251772898
2163.0865823148893	1.2589254117941662
2166.266229379043	1.4962356560944328
2169.2129837293264	1.7782794100389228
2171.9731793476976	2.1134890398366473
2174.6034325830196	2.511886431509582
2177.2518010888634	2.9853826189179573
2179.79133766309	3.548133892335753
2182.3119125926855	4.216965034285823
2184.8075608457343	5.011872336272725
2187.2739338785254	5.956621435290109
2189.6511457526635	7.079457843841373
2191.9684726625246	8.413951416451948
2194.7      	10.0        
