# T(K)	P(bar)
1570.8      	1e-08       
1571.64633653135	1.1885022274370215e-08
1572.611760810489	1.4125375446227554e-08
1573.7381221815688	1.6788040181225588e-08
1575.085308375126	1.9952623149688826e-08
1576.7551475304217	2.3713737056616554e-08
1578.6558598782394	2.818382931264461e-08
1580.9020825802352	3.3496543915782795e-08
1583.5521580755283	3.981071705534969e-08
1586.6618259334166	4.731512589614813e-08
1590.267048294162	5.6234132519034905e-08
1594.4704018234597	6.683439175686162e-08
1599.375195445468	7.94328234724282e-08
1605.1290780746212	9.440608762859226e-08
1611.9160470775064	1.1220184543019653e-07
1619.5084616674014	1.333521432163324e-07
1628.106368660712	1.584893192461114e-07
1637.8921290285668	1.883649089489802e-07
1648.966362067963	2.2387211385683422e-07
1661.2515423835573	2.6607250597988136e-07
1674.5931983058292	3.162277660168379e-07
1689.147096375207	3.7583740428844433e-07
1704.7728521991633	4.466835921509635e-07
1721.3288258601224	5.308844442309889e-07
1738.5066937769152	6.309573444801942e-07
1756.1646448460588	7.498942093324558e-07
1774.6894241189602	8.912509381337459e-07
1794.771854305976	1.0592537251772896e-06
1817.3197285687284	1.2589254117941687e-06
1839.8099151200606	1.4962356560944327e-06
1862.7038698346107	1.7782794100389227e-06
1886.2129388986957	2.1134890398366474e-06
1910.1857507547245	2.511886431509582e-06
1934.2618280805746	2.9853826189179636e-06
1956.5935734029113	3.5481338923357534e-06
1978.7862297230417	4.216965034285822e-06
2001.2280633137323	5.011872336272725e-06
2024.1648363086076	5.95662143529011e-06
2046.8275895087252	7.079457843841388e-06
2068.7125921164816	8.413951416451948e-06
2091.2424021838033	1e-05       
2114.779738480074	1.188502227437019e-05
2139.5052642551145	1.4125375446227555e-05
2163.3208872514315	1.678804018122562e-05
2186.856245621597	1.9952623149688786e-05
2211.6779915797774	2.371373705661655e-05
2237.59399360801	2.818382931264455e-05
2263.3638057314256	3.349654391578279e-05
2287.1574581719888	3.981071705534977e-05
2312.2400016490715	4.731512589614803e-05
2338.2877185933676	5.623413251903491e-05
2364.845866652931	6.683439175686148e-05
2390.88687279067	7.943282347242821e-05
2417.4701692203807	9.440608762859246e-05
2445.42845606772	0.00011220184543019629
2473.8250004108377	0.0001333521432163324
2501.919853283806	0.00015848931924611142
2530.3016635015315	0.00018836490894898024
2557.895349723417	0.00022387211385683424
2585.790529031928	0.0002660725059798809
2614.153400226242	0.0003162277660168379
2642.999979014743	0.00037583740428844437
2668.6565306367274	0.0004466835921509635
2694.2787189384844	0.0005308844442309889
2719.4482141456456	0.000630957344480193
2743.2820865977924	0.0007498942093324559
2764.2653517229696	0.0008912509381337458
2781.6911229139628	0.0010592537251772895
2797.8281866916955	0.0012589254117941673
2812.0493587430456	0.0014962356560944345
2823.6158920244848	0.0017782794100389225
2831.3636617698094	0.0021134890398366475
2836.156243212863	0.002511886431509582
2838.2761485104274	0.0029853826189179603
2837.5593305383213	0.0035481338923357567
2834.002464371792	0.004216965034285822
2827.059701871612	0.0050118723362727255
2817.823785647099	0.005956621435290103
2806.8823555992385	0.00707945784384138
2794.3769705792006	0.008413951416451957
2780.2      	0.01        
2763.9657265350156	0.01188502227437019
2747.00006622169	0.014125375446227554
2729.09633045821	0.016788040181225587
2709.668716105449	0.01995262314968883
2687.2451617343368	0.023713737056616554
2663.176165534186	0.02818382931264455
2639.0214455815567	0.033496543915782793
2615.1873074702685	0.03981071705534969
2591.6795945574368	0.04731512589614813
2568.55914680918	0.056234132519034905
2549.3895494257154	0.06683439175686148
2532.8086479530375	0.07943282347242821
2517.89344802702	0.09440608762859228
2503.100234057315	0.11220184543019629
2489.051496111779	0.1333521432163324
2475.9565910673055	0.1584893192461114
2463.673015057783	0.18836490894898023
2452.169960032214	0.22387211385683378
2441.560031577837	0.26607250597988086
2434.8722490937375	0.3162277660168379
2430.916299583514	0.3758374042884443
2429.269888525858	0.4466835921509634
2429.4555992958853	0.5308844442309879
2431.425538277169	0.630957344480193
2434.5538249060023	0.7498942093324559
2438.238469734224	0.8912509381337458
2442.2818152793457	1.0592537251772898
2446.563945713746	1.2589254117941662
2451.061983024012	1.4962356560944328
2455.8082430058985	1.7782794100389228
2460.6920339259773	2.1134890398366473
2465.578864315096	2.511886431509582
2470.3138261891795	2.9853826189179573
2474.2502491156843	3.548133892335753
2477.5863934723357	4.216965034285823
2480.2450510319063	5.011872336272725
2482.174502476645	5.956621435290109
2483.2838680179098	7.079457843841373
2483.8826436212557	8.413951416451948
2484.4      	10.0        
