# T(K)	P(bar)
3288.6      	1e-08       
3220.2006203299948	1.1885022274370215e-08
3179.7159464747365	1.4125375446227554e-08
3158.3232677295337	1.6788040181225588e-08
3147.2326997850655	1.9952623149688826e-08
3138.644955557831	2.3713737056616554e-08
3130.876560487043	2.818382931264461e-08
3123.490660812858	3.3496543915782795e-08
3116.6126187377176	3.981071705534969e-08
3110.38872422452	4.731512589614813e-08
3105.294388279989	5.6234132519034905e-08
3101.020869702797	6.683439175686162e-08
3097.239579417638	7.94328234724282e-08
3093.85078517964	9.440608762859226e-08
3090.7184312054314	1.1220184543019653e-07
3087.8519073296548	1.333521432163324e-07
3084.859579323758	1.584893192461114e-07
3081.714242295028	1.883649089489802e-07
3078.3632944472315	2.2387211385683422e-07
3074.693695132184	2.6607250597988136e-07
3070.7795798069124	3.162277660168379e-07
3066.4917901897056	3.7583740428844433e-07
3061.863200077322	4.466835921509635e-07
3056.945665802533	5.308844442309889e-07
3051.9026220104465	6.309573444801942e-07
3046.8860786304613	7.498942093324558e-07
3041.834758740193	8.912509381337459e-07
3036.752147587206	1.0592537251772896e-06
3031.59964798091	1.2589254117941687e-06
3026.481191731297	1.4962356560944327e-06
3021.113274025599	1.7782794100389227e-06
3015.406410573415	2.1134890398366474e-06
3009.3005614603753	2.511886431509582e-06
3002.7197669913094	2.9853826189179636e-06
2995.880937817727	3.5481338923357534e-06
2988.671256758986	4.216965034285822e-06
2981.1148076489694	5.011872336272725e-06
2973.203695887779	5.95662143529011e-06
2964.9626947241	7.079457843841388e-06
2956.170854793656	8.413951416451948e-06
2946.177434030937	1e-05       
2934.538324465414	1.188502227437019e-05
2920.743571285806	1.4125375446227555e-05
2904.267845212944	1.678804018122562e-05
2884.0831722472794	1.9952623149688786e-05
2859.641271103101	2.371373705661655e-05
2830.3599273192617	2.818382931264455e-05
2795.690125019811	3.349654391578279e-05
2755.803031284498	3.981071705534977e-05
2710.624278299574	4.731512589614803e-05
2661.004508168795	5.623413251903491e-05
2608.9417566008824	6.683439175686148e-05
2559.7266440836875	7.943282347242821e-05
2521.1492685340836	9.440608762859246e-05
2490.814664708022	0.00011220184543019629
2468.2828568987024	0.0001333521432163324
2452.269141957991	0.00015848931924611142
2441.419585697475	0.00018836490894898024
2432.6087517750634	0.00022387211385683424
2425.101418630017	0.0002660725059798809
2418.993211630845	0.0003162277660168379
2414.473718421268	0.00037583740428844437
2411.528253280376	0.0004466835921509635
2409.2178558925866	0.0005308844442309889
2407.726271386872	0.000630957344480193
2407.1855360037744	0.0007498942093324559
2407.585979994713	0.0008912509381337458
2408.8611070646107	0.0010592537251772895
2410.81271421242	0.0012589254117941673
2413.512322810578	0.0014962356560944345
2416.9693326655533	0.0017782794100389225
2420.922276413168	0.0021134890398366475
2425.1209364334645	0.002511886431509582
2429.7995593594874	0.0029853826189179603
2435.0021349214435	0.0035481338923357567
2440.741632748634	0.004216965034285822
2446.9043095746365	0.0050118723362727255
2453.833163153283	0.005956621435290103
2461.863418363479	0.00707945784384138
2471.1478230348	0.008413951416451957
2481.7      	0.01        
2493.317892384894	0.01188502227437019
2507.0931563363	0.014125375446227554
2523.0328126329173	0.016788040181225587
2540.9606671442984	0.01995262314968883
2560.0445432048195	0.023713737056616554
2580.3121147093357	0.02818382931264455
2602.0094688828076	0.033496543915782793
2624.480432084828	0.03981071705534969
2646.8608346642427	0.04731512589614813
2667.3949272406603	0.056234132519034905
2686.237964925123	0.06683439175686148
2703.229610334665	0.07943282347242821
2717.8008866305872	0.09440608762859228
2729.5240446491975	0.11220184543019629
2737.3975131681236	0.1333521432163324
2743.283220794833	0.1584893192461114
2747.4770437265597	0.18836490894898023
2750.236322100177	0.22387211385683378
2751.911573961394	0.26607250597988086
2752.802443571058	0.3162277660168379
2753.35510612371	0.3758374042884443
2753.6602229482846	0.4466835921509634
2753.8      	0.5308844442309879
2753.8      	0.630957344480193
2753.8      	0.7498942093324559
2753.8      	0.8912509381337458
2753.77581480605	1.0592537251772898
2753.7      	1.2589254117941662
2753.7      	1.4962356560944328
2753.640189628937	1.7782794100389228
2753.5614188076456	2.1134890398366473
2753.4634283283017	2.511886431509582
2753.30292114613	2.9853826189179573
2753.2245049193	3.548133892335753
2753.0395081944357	4.216965034285823
2752.8024941117033	5.011872336272725
2752.55014214953	5.956621435290109
2752.233180566311	7.079457843841373
2751.8552545562457	8.413951416451948
2751.4      	10.0        
