# T(K)	P(bar)
3372.8      	1e-08       
3372.8769396846683	1.1885022274370215e-08
3372.790498336848	1.4125375446227554e-08
3372.599102090956	1.6788040181225588e-08
3372.345655547595	1.9952623149688826e-08
3372.0275909465863	2.3713737056616554e-08
3371.5785936292227	2.818382931264461e-08
3371.1092743393096	3.3496543915782795e-08
3370.578493036731	3.981071705534969e-08
3369.921342188388	4.731512589614813e-08
3369.1375981969213	5.6234132519034905e-08
3368.171156719554	6.683439175686162e-08
3367.0657657105585	7.94328234724282e-08
3365.7862799593117	9.440608762859226e-08
3364.251499635662	1.1220184543019653e-07
3362.5470800338485	1.333521432163324e-07
3360.4914928478265	1.584893192461114e-07
3358.1041462374615	1.883649089489802e-07
3355.3593864758536	2.2387211385683422e-07
3352.1684305497256	2.6607250597988136e-07
3348.644326884666	3.162277660168379e-07
3344.644853863932	3.7583740428844433e-07
3340.1933115514644	4.466835921509635e-07
3335.325217858862	5.308844442309889e-07
3330.1245789482737	6.309573444801942e-07
3324.8869745672523	7.498942093324558e-07
3319.555681161455	8.912509381337459e-07
3314.155406811406	1.0592537251772896e-06
3308.685995616406	1.2589254117941687e-06
3303.334882264537	1.4962356560944327e-06
3298.15251550985	1.7782794100389227e-06
3292.7993165351872	2.1134890398366474e-06
3286.854274773583	2.511886431509582e-06
3279.6314515758277	2.9853826189179636e-06
3269.987619831839	3.5481338923357534e-06
3257.9124588884006	4.216965034285822e-06
3242.9170662287984	5.011872336272725e-06
3224.6844529437426	5.95662143529011e-06
3203.606507659717	7.079457843841388e-06
3182.1632042385218	8.413951416451948e-06
3162.2132848043675	1e-05       
3145.271112427753	1.188502227437019e-05
3132.5752368957806	1.4125375446227555e-05
3124.3764158642616	1.678804018122562e-05
3117.1068701268473	1.9952623149688786e-05
3109.673039101164	2.371373705661655e-05
3101.674527157297	2.818382931264455e-05
3092.9740219635514	3.349654391578279e-05
3084.7347960375314	3.981071705534977e-05
3077.0718649643372	4.731512589614803e-05
3069.9255805974963	5.623413251903491e-05
3063.184828545748	6.683439175686148e-05
3056.654667985214	7.943282347242821e-05
3049.971662652679	9.440608762859246e-05
3042.8184756308633	0.00011220184543019629
3034.8889284411343	0.0001333521432163324
3025.840496047383	0.00015848931924611142
3015.6198995700856	0.00018836490894898024
3004.56668814114	0.00022387211385683424
2992.363913592033	0.0002660725059798809
2978.6294082107856	0.0003162277660168379
2962.85228012593	0.00037583740428844437
2945.4120260022246	0.0004466835921509635
2926.2747237342355	0.0005308844442309889
2904.7376330514207	0.000630957344480193
2880.4348733455877	0.0007498942093324559
2853.444948356333	0.0008912509381337458
2824.4589135045426	0.0010592537251772895
2791.122523309867	0.0012589254117941673
2752.564786587299	0.0014962356560944345
2708.5704878931597	0.0017782794100389225
2661.846692796354	0.0021134890398366475
2617.2316475331722	0.002511886431509582
2578.165010228375	0.0029853826189179603
2547.3721930441075	0.0035481338923357567
2526.3328801833713	0.004216965034285822
2512.8373980201	0.0050118723362727255
2502.6523958870225	0.005956621435290103
2494.891547925434	0.00707945784384138
2489.0525071828	0.008413951416451957
2484.3      	0.01        
2479.1450411272326	0.01188502227437019
2474.6434550948925	0.014125375446227554
2470.753796637034	0.016788040181225587
2467.1663498925327	0.01995262314968883
2462.8724777789157	0.023713737056616554
2458.8478114532627	0.02818382931264455
2456.234005910801	0.033496543915782793
2455.183065111226	0.03981071705534969
2455.5258524985798	0.04731512589614813
2456.779842884926	0.056234132519034905
2461.2079735776488	0.06683439175686148
2468.166486883979	0.07943282347242821
2477.143617111932	0.09440608762859228
2487.340460006133	0.11220184543019629
2499.305044520188	0.1333521432163324
2513.047161003778	0.1584893192461114
2527.7852186327978	0.18836490894898023
2542.862837549176	0.22387211385683378
2557.6210087075196	0.26607250597988086
2571.8956418768876	0.3162277660168379
2585.267480857689	0.3758374042884443
2597.3650490092054	0.4466835921509634
2607.924636901897	0.5308844442309879
2616.5923684195445	0.630957344480193
2623.1758097066554	0.7498942093324559
2628.3175473129622	0.8912509381337458
2632.0497410124476	1.0592537251772898
2634.4682618225206	1.2589254117941662
2635.6315473337963	1.4962356560944328
2636.31867259744	1.7782794100389228
2636.638581192354	2.1134890398366473
2636.7182858358487	2.511886431509582
2636.7985394269353	2.9853826189179573
2636.7245049193	3.548133892335753
2636.7      	4.216965034285823
2636.667498037234	5.011872336272725
2636.5875355373823	5.956621435290109
2636.508295141578	7.079457843841373
2636.4310509112493	8.413951416451948
2636.3      	10.0        
