# T(K)	P(bar)
3048.0      	1e-08       
3046.9997840993137	1.1885022274370215e-08
3045.7692358632066	1.4125375446227554e-08
3044.3273472730393	1.6788040181225588e-08
3042.6467610593677	1.9952623149688826e-08
3040.579341152811	2.3713737056616554e-08
3038.2227337509835	2.818382931264461e-08
3035.3618289287288	3.3496543915782795e-08
3031.915581479568	3.981071705534969e-08
3027.8044557868425	4.731512589614813e-08
3022.8668686406045	5.6234132519034905e-08
3017.026940317324	6.683439175686162e-08
3009.887206831798	7.94328234724282e-08
3002.105597708428	9.440608762859226e-08
2995.103793980632	1.1220184543019653e-07
2988.208641955115	1.333521432163324e-07
2979.851078023294	1.584893192461114e-07
2970.25282294265	1.883649089489802e-07
2959.7379293560066	2.2387211385683422e-07
2948.9684531053235	2.6607250597988136e-07
2939.7919689650125	3.162277660168379e-07
2932.1101322227037	3.7583740428844433e-07
2925.902977129038	4.466835921509635e-07
2921.0092493518996	5.308844442309889e-07
2917.226966507835	6.309573444801942e-07
2913.9789111361374	7.498942093324558e-07
2911.749381500995	8.912509381337459e-07
2914.6905570017357	1.0592537251772896e-06
2927.7597469446673	1.2589254117941687e-06
2937.298688137129	1.4962356560944327e-06
2945.361416364162	1.7782794100389227e-06
2955.048597660816	2.1134890398366474e-06
2967.0160187207584	2.511886431509582e-06
2979.375071748028	2.9853826189179636e-06
2987.8289637962666	3.5481338923357534e-06
2995.421748703971	4.216965034285822e-06
3005.8428709627015	5.011872336272725e-06
3020.1081999767184	5.95662143529011e-06
3029.696287869076	7.079457843841388e-06
3035.8711816563114	8.413951416451948e-06
3041.741856232939	1e-05       
3047.213782770663	1.188502227437019e-05
3051.586367655371	1.4125375446227555e-05
3053.6946359206186	1.678804018122562e-05
3054.6630568006412	1.9952623149688786e-05
3054.835634249027	2.371373705661655e-05
3053.940600639199	2.818382931264455e-05
3051.3305354752297	3.349654391578279e-05
3046.7874108991996	3.981071705534977e-05
3040.6205500199717	4.731512589614803e-05
3032.635812836495	5.623413251903491e-05
3022.5437529118776	6.683439175686148e-05
3009.8816123127935	7.943282347242821e-05
2996.6865054742616	9.440608762859246e-05
2982.2875409095204	0.00011220184543019629
2965.0339282603654	0.0001333521432163324
2943.5242216478064	0.00015848931924611142
2919.938229777121	0.00018836490894898024
2897.2683189591144	0.00022387211385683424
2874.4377978980588	0.0002660725059798809
2851.557762601183	0.0003162277660168379
2828.9661809572726	0.00037583740428844437
2807.1852413627785	0.0004466835921509635
2785.0995899773006	0.0005308844442309889
2762.312378774046	0.000630957344480193
2738.7165181712553	0.0007498942093324559
2714.4496123203826	0.0008912509381337458
2690.0098796149327	0.0010592537251772895
2664.3255427185964	0.0012589254117941673
2637.176501891289	0.0014962356560944345
2608.3616850884832	0.0017782794100389225
2578.24025373166	0.0021134890398366475
2547.1327237820624	0.002511886431509582
2514.4394805113952	0.0029853826189179603
2480.3064577414552	0.0035481338923357567
2444.8787801312164	0.004216965034285822
2409.6969162258097	0.0050118723362727255
2374.3178743364115	0.005956621435290103
2338.666622646737	0.00707945784384138
2302.984079355601	0.008413951416451957
2267.3      	0.01        
2235.2161514933728	0.01188502227437019
2205.889700632617	0.014125375446227554
2179.8465354590676	0.016788040181225587
2157.597469004625	0.01995262314968883
2140.024399798895	0.023713737056616554
2126.630387223103	0.02818382931264455
2115.34939829515	0.033496543915782793
2105.9311629591357	0.03981071705534969
2098.102200631746	0.04731512589614813
2092.1457462966023	0.056234132519034905
2087.657112527378	0.06683439175686148
2084.47381370708	0.07943282347242821
2082.6911263050824	0.09440608762859228
2082.343930323372	0.11220184543019629
2083.8877476800244	0.1333521432163324
2086.7075041421667	0.1584893192461114
2090.5655655898395	0.18836490894898023
2095.321073667256	0.22387211385683378
2100.9052465379805	0.26607250597988086
2106.817104997407	0.3162277660168379
2112.7776130803923	0.3758374042884443
2118.6078031899583	0.4466835921509634
2124.1441102256317	0.5308844442309879
2129.1083564584665	0.630957344480193
2133.251137095631	0.7498942093324559
2137.1489309448552	0.8912509381337458
2140.8399633398462	1.0592537251772898
2144.213769704201	1.2589254117941662
2146.15257888966	1.4962356560944328
2147.7363970501947	1.7782794100389228
2149.0401366929627	2.1134890398366473
2150.10114419434	2.511886431509582
2150.9839336962877	2.9853826189179573
2151.528465564898	3.548133892335753
2151.967486342607	4.216965034285823
2152.2650039255313	5.011872336272725
2152.4124644626177	5.956621435290109
2152.491704858422	7.079457843841373
2152.5689490887507	8.413951416451948
2152.6      	10.0        
