# T(K)	P(bar)
3379.5      	1e-08       
3377.9612063066365	1.1885022274370215e-08
3376.1312292105986	1.4125375446227554e-08
3373.9910209095588	1.6788040181225588e-08
3371.5108999283552	1.9952623149688826e-08
3368.648318519277	2.3713737056616554e-08
3365.309686614299	2.818382931264461e-08
3361.528831884129	3.3496543915782795e-08
3357.294074516299	3.981071705534969e-08
3352.5808584433585	4.731512589614813e-08
3347.408148099681	5.6234132519034905e-08
3341.9732405452564	6.683439175686162e-08
3336.3556754106808	7.94328234724282e-08
3330.6539935321653	9.440608762859226e-08
3324.9544989069855	1.1220184543019653e-07
3319.841240101546	1.333521432163324e-07
3315.225539011647	1.584893192461114e-07
3310.915624374182	1.883649089489802e-07
3306.7992330948173	2.2387211385683422e-07
3302.8105381871565	2.6607250597988136e-07
3298.733680975811	3.162277660168379e-07
3293.98362039177	3.7583740428844433e-07
3288.391082068619	4.466835921509635e-07
3281.7673788446223	5.308844442309889e-07
3273.8088253602364	6.309573444801942e-07
3264.403997366272	7.498942093324558e-07
3253.529360192012	8.912509381337459e-07
3240.7048131495167	1.0592537251772896e-06
3225.2260139923455	1.2589254117941687e-06
3206.9236552816055	1.4962356560944327e-06
3187.388545007904	1.7782794100389227e-06
3168.5349752973075	2.1134890398366474e-06
3152.1388387867887	2.511886431509582e-06
3140.0205465327776	2.9853826189179636e-06
3131.420046042334	3.5481338923357534e-06
3122.6013113885574	4.216965034285822e-06
3113.4647683936573	5.011872336272725e-06
3104.079051261604	5.95662143529011e-06
3095.0456461398785	7.079457843841388e-06
3087.618785657423	8.413951416451948e-06
3081.252593266606	1e-05       
3075.540968527256	1.188502227437019e-05
3069.8823120684146	1.4125375446227555e-05
3064.0260113316153	1.678804018122562e-05
3057.457117593799	1.9952623149688786e-05
3050.008673350191	2.371373705661655e-05
3041.6921022371967	2.818382931264455e-05
3032.670489869072	3.349654391578279e-05
3024.2002576086775	3.981071705534977e-05
3015.854923012839	4.731512589614803e-05
3007.5257172086717	5.623413251903491e-05
2999.069891951613	6.683439175686148e-05
2990.30992046797	7.943282347242821e-05
2981.3955502035715	9.440608762859246e-05
2972.272996263947	0.00011220184543019629
2963.1021427233272	0.0001333521432163324
2953.9921234873405	0.00015848931924611142
2945.108066549382	0.00018836490894898024
2935.69794925076	0.00022387211385683424
2925.0906553100294	0.0002660725059798809
2912.8650043338375	0.0003162277660168379
2898.602128117535	0.00037583740428844437
2882.3245576020763	0.0004466835921509635
2864.177898893086	0.0005308844442309889
2844.1093274455525	0.000630957344480193
2822.2902333833345	0.0007498942093324559
2799.3047483034647	0.0008912509381337458
2776.764448827595	0.0010592537251772895
2752.8731190176736	0.0012589254117941673
2728.1200704830712	0.0014962356560944345
2703.2637105798576	0.0017782794100389225
2680.0994602188357	0.0021134890398366475
2658.560011053279	0.002511886431509582
2638.6461090863813	0.0029853826189179603
2620.850474511528	0.0035481338923357567
2605.3496510472437	0.004216965034285822
2592.0881945862257	0.0050118723362727255
2580.0542648245037	0.005956621435290103
2568.9793945927167	0.00707945784384138
2558.7077692116004	0.008413951416451957
2548.8      	0.01        
2538.6439616238013	0.01188502227437019
2528.4823918951115	0.014125375446227554
2518.3286551837987	0.016788040181225587
2508.052288618231	0.01995262314968883
2497.238092183936	0.023713737056616554
2486.53741907699	0.02818382931264455
2476.5854867861863	0.033496543915782793
2467.6588513295446	0.03981071705534969
2459.8078112578114	0.04731512589614813
2452.910864132908	0.056234132519034905
2448.575898404473	0.06683439175686148
2446.2080479965216	0.07943282347242821
2445.4870989559345	0.09440608762859228
2445.865895485058	0.11220184543019629
2448.1816215200365	0.1333521432163324
2451.8953624685	0.1584893192461114
2456.809135481902	0.18836490894898023
2462.7292730626036	0.22387211385683378
2469.3505066093194	0.26607250597988086
2476.5572450617697	0.3162277660168379
2483.6408890020384	0.3758374042884443
2490.2282490865273	0.4466835921509634
2495.9725424227836	0.5308844442309879
2500.385205740859	0.630957344480193
2503.521984800653	0.7498942093324559
2505.6953878936897	0.8912509381337458
2507.0660371334493	1.0592537251772898
2507.918203152672	1.2589254117941662
2508.228412622346	1.4962356560944328
2508.359810371063	1.7782794100389228
2508.477162384709	2.1134890398366473
2508.618285835849	2.511886431509582
2508.698539426935	2.9853826189179573
2508.7754950807	3.548133892335753
2508.906994537043	4.216965034285823
2509.097505888297	5.011872336272725
2509.34985785047	5.956621435290109
2509.6668194336885	7.079457843841373
2510.044745443754	8.413951416451948
2510.5      	10.0        
