# T(K)	P(bar)
2864.9      	1e-08       
2696.1712715226986	1.1885022274370215e-08
2654.907641367931	1.4125375446227554e-08
2661.4564903641663	1.6788040181225588e-08
2659.267930565506	1.9952623149688826e-08
2659.6655113167667	2.3713737056616554e-08
2659.6297656048705	2.818382931264461e-08
2659.6      	3.3496543915782795e-08
2659.5723116295912	3.981071705534969e-08
2659.4921342188386	4.731512589614813e-08
2659.413759819692	5.6234132519034905e-08
2659.3362428245814	6.683439175686162e-08
2659.2577177140374	7.94328234724282e-08
2659.1782252610165	9.440608762859226e-08
2659.0977954379846	1.1220184543019653e-07
2659.0203218197203	1.333521432163324e-07
2658.8851066319876	1.584893192461114e-07
2658.7275240143917	1.883649089489802e-07
2658.5679693237926	2.2387211385683422e-07
2658.4084215274866	2.6607250597988136e-07
2658.181151753348	3.162277660168379e-07
2657.997957550516	3.7583740428844433e-07
2657.8096655775735	4.466835921509635e-07
2657.559104112658	5.308844442309889e-07
2657.2439138756527	6.309573444801942e-07
2657.0008959367906	7.498942093324558e-07
2656.810461210631	8.912509381337459e-07
2659.2152601707908	1.0592537251772896e-06
2667.4959185706184	1.2589254117941687e-06
2674.242974536018	1.4962356560944327e-06
2679.8671052322757	1.7782794100389227e-06
2686.342375658384	2.1134890398366474e-06
2694.6223011528336	2.511886431509582e-06
2704.8145072207767	2.9853826189179636e-06
2714.4368850874616	3.5481338923357534e-06
2723.2777050003137	4.216965034285822e-06
2734.410368999936	5.011872336272725e-06
2748.932276004774	5.95662143529011e-06
2760.580614188051	7.079457843841388e-06
2769.315450673839	8.413951416451948e-06
2779.6420382165606	1e-05       
2791.967905904457	1.188502227437019e-05
2805.7734259782605	1.4125375446227555e-05
2819.047707648339	1.678804018122562e-05
2830.6714706770017	1.9952623149688786e-05
2845.633213556428	2.371373705661655e-05
2862.8854840243557	2.818382931264455e-05
2876.8401064143677	3.349654391578279e-05
2886.0033576778856	3.981071705534977e-05
2899.0319275435086	4.731512589614803e-05
2915.9482923603045	5.623413251903491e-05
2934.8229920414947	6.683439175686148e-05
2948.9185825197205	7.943282347242821e-05
2960.5669225833435	9.440608762859246e-05
2976.055579866222	0.00011220184543019629
2992.5782144958284	0.0001333521432163324
3006.7716780937067	0.00015848931924611142
3019.743973622584	0.00018836490894898024
3035.9174391267084	0.00022387211385683424
3053.203337005955	0.0002660725059798809
3069.4223256548507	0.0003162277660168379
3082.0220463289193	0.00037583740428844437
3091.8661008787444	0.0004466835921509635
3108.0705135274893	0.0005308844442309889
3124.6392336202366	0.000630957344480193
3138.2726144958765	0.0007498942093324559
3148.4438918657142	0.0008912509381337458
3160.8917912665597	0.0010592537251772895
3173.2895217706878	0.0012589254117941673
3183.862086558016	0.0014962356560944345
3191.3173591585974	0.0017782794100389225
3196.298068280592	0.0021134890398366475
3204.003605918432	0.002511886431509582
3208.826767303875	0.0029853826189179603
3209.5100949023054	0.0035481338923357567
3206.242221570727	0.004216965034285822
3201.2496732559907	0.0050118723362727255
3192.6074757499237	0.005956621435290103
3178.9130152227162	0.00707945784384138
3159.6458417292006	0.008413951416451957
3135.4      	0.01        
3107.7017135194587	0.01188502227437019
3075.6928899275645	0.014125375446227554
3039.485477644067	0.016788040181225587
2999.6623934135555	0.01995262314968883
2958.4730275829306	0.023713737056616554
2918.7292865082723	0.02818382931264455
2880.045038591181	0.033496543915782793
2843.044805390607	0.03981071705534969
2808.1458217543463	0.04731512589614813
2776.7176876965464	0.056234132519034905
2748.0561453229307	0.06683439175686148
2720.9045633463247	0.07943282347242821
2695.136929871023	0.09440608762859228
2670.573992891949	0.11220184543019629
2648.574595559654	0.1333521432163324
2627.5671168206663	0.1584893192461114
2607.349215777363	0.18836490894898023
2587.78834953133	0.22387211385683378
2568.8021617708664	0.26607250597988086
2551.09458383888	0.3162277660168379
2533.675330556759	0.3758374042884443
2516.6067019042675	0.4466835921509634
2499.893861801903	0.5308844442309879
2483.6615645961265	0.630957344480193
2468.0600277649664	0.7498942093324559
2452.659506825895	0.8912509381337458
2437.501553925316	1.0592537251772898
2422.585408917923	1.2589254117941662
2408.7035351500317	1.4962356560944328
2395.392047290374	1.7782794100389228
2382.2726844538665	2.1134890398366473
2369.310837935845	2.511886431509582
2356.630770544231	2.9853826189179573
2344.773757572247	3.548133892335753
2332.8684151847433	4.216965034285823
2320.7296938085638	5.011872336272725
2308.243079369051	5.956621435290109
2295.802337227728	7.079457843841373
2279.5380477410727	8.413951416451948
2250.0      	10.0        
