# T(K)	P(bar)
3092.0      	1e-08       
2954.201024759304	1.1885022274370215e-08
2849.6627895296465	1.4125375446227554e-08
2778.4648257360527	1.6788040181225588e-08
2738.613741302472	1.9952623149688826e-08
2724.0622858063252	2.3713737056616554e-08
2717.6728891555413	2.818382931264461e-08
2713.464920375165	3.3496543915782795e-08
2710.4416605173324	3.981071705534969e-08
2707.9876239086466	4.731512589614813e-08
2705.871515131688	5.6234132519034905e-08
2703.9698277899456	6.683439175686162e-08
2702.1697897088193	7.94328234724282e-08
2700.442730481345	9.440608762859226e-08
2698.7492950736464	1.1220184543019653e-07
2696.9674018535693	1.333521432163324e-07
2695.1787262678577	1.584893192461114e-07
2693.330288172699	1.883649089489802e-07
2691.383601209305	2.2387211385683422e-07
2689.3094798573215	2.6607250597988136e-07
2687.23036578013	3.162277660168379e-07
2684.96936325774	3.7583740428844433e-07
2682.56654430159	4.466835921509635e-07
2680.0523849575957	5.308844442309889e-07
2677.37326794305	6.309573444801942e-07
2674.6107512414865	7.498942093324558e-07
2671.6539936073054	8.912509381337459e-07
2668.145629138805	1.0592537251772896e-06
2663.6451558625904	1.2589254117941687e-06
2659.302223287161	1.4962356560944327e-06
2655.1898607047306	1.7782794100389227e-06
2651.055196805213	2.1134890398366474e-06
2646.903994043395	2.511886431509582e-06
2642.971568080173	2.9853826189179636e-06
2639.653711529913	3.5481338923357534e-06
2636.246120185057	4.216965034285822e-06
2632.574901861719	5.011872336272725e-06
2628.5019900934194	5.95662143529011e-06
2624.0645279283613	7.079457843841388e-06
2619.3941055862	8.413951416451948e-06
2614.3359417652414	1e-05       
2608.8612957498526	1.188502227437019e-05
2602.9685070569053	1.4125375446227555e-05
2596.956038300458	1.678804018122562e-05
2590.6699269274886	1.9952623149688786e-05
2583.942862040853	2.371373705661655e-05
2576.7218019175966	2.818382931264455e-05
2568.9763766932047	3.349654391578279e-05
2560.891154990101	3.981071705534977e-05
2552.2623235891588	4.731512589614803e-05
2542.99584015873	5.623413251903491e-05
2533.02905117786	6.683439175686148e-05
2522.437449293091	7.943282347242821e-05
2511.6057980922724	9.440608762859246e-05
2500.328696192618	0.00011220184543019629
2488.689642682243	0.0001333521432163324
2476.762110823903	0.00015848931924611142
2464.9691148885604	0.00018836490894898024
2453.6666881411397	0.00022387211385683424
2442.812807974027	0.0002660725059798809
2432.6176449264713	0.0003162277660168379
2423.2876192526105	0.00037583740428844437
2416.001468640929	0.0004466835921509635
2410.7427221356515	0.0005308844442309889
2407.365678467181	0.000630957344480193
2405.86842880302	0.0007498942093324559
2406.1887839957703	0.0008912509381337458
2409.16731074026	0.0010592537251772895
2413.694891456281	0.0012589254117941673
2419.3996624963397	0.0014962356560944345
2425.936185451307	0.0017782794100389225
2433.130543071966	0.0021134890398366475
2441.103605918432	0.002511886431509582
2449.1024751737896	0.0029853826189179603
2456.759014197303	0.0035481338923357567
2463.8807647643357	0.004216965034285822
2470.5895015622623	0.0050118723362727255
2476.531022536336	0.005956621435290103
2481.512153332718	0.00707945784384138
2485.4390631703995	0.008413951416451957
2488.5      	0.01        
2490.6543111707088	0.01188502227437019
2491.957009978913	0.014125375446227554
2492.6008979090443	0.016788040181225587
2492.772827773798	0.01995262314968883
2492.613795473293	0.023713737056616554
2492.0381248389635	0.02818382931264455
2491.0731858482736	0.033496543915782793
2489.8292977030533	0.03981071705534969
2488.458415939098	0.04731512589614813
2487.0476767544587	0.056234132519034905
2485.779885193297	0.06683439175686148
2484.6926125684467	0.07943282347242821
2483.8258020881312	0.09440608762859228
2483.193410451494	0.11220184543019629
2482.9618378479963	0.1333521432163324
2482.9      	0.1584893192461114
2482.9      	0.18836490894898023
2482.9      	0.22387211385683378
2482.9      	0.26607250597988086
2482.972949415551	0.3162277660168379
2483.051021224742	0.3758374042884443
2483.1602229482846	0.4466835921509634
2483.320447943671	0.5308844442309879
2483.4780430621736	0.630957344480193
2483.6991040632097	0.7498942093324559
2483.9343081840534	0.8912509381337458
2484.2209259697493	1.0592537251772898
2484.631855517176	1.2589254117941662
2485.174722089105	1.4962356560944328
2485.838293339566	1.7782794100389228
2486.701555500608	2.1134890398366473
2487.792573373585	2.511886431509582
2489.076630830964	2.9853826189179573
2490.7608917753932	3.548133892335753
2492.8514207871212	4.216965034285823
2495.4675765478587	5.011872336272725
2498.7232231308753	5.956621435290109
2502.685242921106	7.079457843841373
2507.650639857554	8.413951416451948
2513.0      	10.0        
