# T(K)	P(bar)
3363.1      	1e-08       
3339.6333961762075	1.1885022274370215e-08
3324.4421260951663	1.4125375446227554e-08
3314.7739606377204	1.6788040181225588e-08
3307.899524838799	1.9952623149688826e-08
3301.458716668373	2.3713737056616554e-08
3294.227732462691	2.818382931264461e-08
3285.5854867861863	3.3496543915782795e-08
3275.4682514019732	3.981071705534969e-08
3263.8864145460743	4.731512589614813e-08
3250.7978898885867	5.6234132519034905e-08
3236.768679722918	6.683439175686162e-08
3222.1932125249627	7.94328234724282e-08
3207.5676459388887	9.440608762859226e-08
3193.462702011648	1.1220184543019653e-07
3181.6092384172202	1.333521432163324e-07
3171.548951235251	1.584893192461114e-07
3163.102342654818	1.883649089489802e-07
3156.1148649803295	2.2387211385683422e-07
3150.211596516992	2.6607250597988136e-07
3144.9394397425494	3.162277660168379e-07
3139.6305567175436	3.7583740428844433e-07
3134.192196810042	4.466835921509635e-07
3128.5843219715207	5.308844442309889e-07
3123.0684928239266	6.309573444801942e-07
3117.853342588322	7.498942093324558e-07
3112.824297529562	8.912509381337459e-07
3108.069814332755	1.0592537251772896e-06
3103.672460591599	1.2589254117941687e-06
3099.794842220679	1.4962356560944327e-06
3096.2683436732336	1.7782794100389227e-06
3092.8795899211123	2.1134890398366474e-06
3089.5137090584894	2.511886431509582e-06
3086.062804641784	2.9853826189179636e-06
3082.4517312071143	3.5481338923357534e-06
3078.4646447683645	4.216965034285822e-06
3073.9848783085317	5.011872336272725e-06
3068.9274876167747	5.95662143529011e-06
3063.380659910452	7.079457843841388e-06
3057.6288183436886	8.413951416451948e-06
3051.758143767061	1e-05       
3045.834738157385	1.188502227437019e-05
3039.903019585678	1.4125375446227555e-05
3034.2809708783507	1.678804018122562e-05
3028.63298372813	1.9952623149688786e-05
3022.735959293772	2.371373705661655e-05
3016.4484704478723	2.818382931264455e-05
3009.595214530431	3.349654391578279e-05
3002.742026610657	3.981071705534977e-05
2995.8644643880175	4.731512589614803e-05
2989.165553275261	5.623413251903491e-05
2982.803381858358	6.683439175686148e-05
2976.9103101329983	7.943282347242821e-05
2971.918234595074	9.440608762859246e-05
2967.8090412661672	0.00011220184543019629
2964.487499958916	0.0001333521432163324
2961.7502606871285	0.00015848931924611142
2959.5489014458644	0.00018836490894898024
2958.6795414146836	0.00022387211385683424
2959.0091781079973	0.0002660725059798809
2960.1438916760935	0.0003162277660168379
2961.3631407893663	0.00037583740428844437
2962.835873359812	0.0004466835921509635
2965.8955047755935	0.0005308844442309889
2969.108050145947	0.000630957344480193
2971.573715212079	0.0007498942093324559
2972.855135983082	0.0008912509381337458
2974.086924296104	0.0010592537251772895
2974.656487677147	0.0012589254117941673
2973.612660314239	0.0014962356560944345
2970.2029342682254	0.0017782794100389225
2964.668813021565	0.0021134890398366475
2957.911194927058	0.002511886431509582
2949.0628070258117	0.0029853826189179603
2938.0642330632454	0.0035481338923357567
2925.1713870158396	0.004216965034285822
2910.8178106109735	0.0050118723362727255
2893.28848187687	0.005956621435290103
2872.6624904435857	0.00707945784384138
2849.2541062672008	0.008413951416451957
2823.8      	0.01        
2797.71744689749	0.01188502227437019
2770.6277072852254	0.014125375446227554
2743.2649036416656	0.016788040181225587
2716.257341015893	0.01995262314968883
2690.2555598834333	0.023713737056616554
2666.016634324445	0.02818382931264455
2642.454442626156	0.033496543915782793
2619.519567915172	0.03981071705534969
2597.0369101806614	0.04731512589614813
2575.4839504153374	0.056234132519034905
2554.6768341631473	0.06683439175686148
2534.175734793532	0.07943282347242821
2514.021639471054	0.09440608762859228
2494.161853538693	0.11220184543019629
2475.2500909197024	0.1333521432163324
2456.6721195821106	0.1584893192461114
2438.373975633447	0.18836490894898023
2420.3606102790923	0.22387211385683378
2402.7305787872333	0.26607250597988086
2385.8240779943876	0.3162277660168379
2369.0324791299527	0.3758374042884443
2352.487370749121	0.4466835921509634
2336.3063254920926	0.5308844442309879
2320.9408014380806	0.630957344480193
2306.5882841231532	0.7498942093324559
2292.9235110876916	0.8912509381337458
2280.241517265162	1.0592537251772898
2268.6673231049476	1.2589254117941662
2256.181391950587	1.4962356560944328
2244.328444340569	1.7782794100389228
2233.284444993919	2.1134890398366473
2223.3617013999974	2.511886431509582
2214.8548207448634	2.9853826189179573
2208.1319279791264	3.548133892335753
2202.2016939349787	4.216965034285823
2197.0148861595944	5.011872336272725
2192.539099182212	5.956621435290109
2188.9732813710048	7.079457843841373
2185.7730873612163	8.413951416451948
2181.4      	10.0        
