# T(K)	P(bar)
1584.1      	1e-08       
1585.4079746393588	1.1885022274370215e-08
1587.0045182946733	1.4125375446227554e-08
1588.874448545049	1.6788040181225588e-08
1591.048341732341	1.9952623149688826e-08
1593.6723746906628	2.3713737056616554e-08
1596.5689070149238	2.818382931264461e-08
1600.1711681158708	3.3496543915782795e-08
1604.572055706153	3.981071705534969e-08
1609.7899335870925	4.731512589614813e-08
1615.66801352309	5.6234132519034905e-08
1622.3106314368654	6.683439175686162e-08
1629.8127931682022	7.94328234724282e-08
1638.2476444610797	9.440608762859226e-08
1647.688797624014	1.1220184543019653e-07
1657.8378416166283	1.333521432163324e-07
1668.7723224968918	1.584893192461114e-07
1680.6256028630635	1.883649089489802e-07
1693.406592139518	2.2387211385683422e-07
1706.88838092741	2.6607250597988136e-07
1720.5849959680322	3.162277660168379e-07
1734.685862903045	3.7583740428844433e-07
1749.1103997680336	4.466835921509635e-07
1763.7709868458828	5.308844442309889e-07
1778.1909401888784	6.309573444801942e-07
1792.4780838979168	7.498942093324558e-07
1807.4300319634742	8.912509381337459e-07
1824.0044465479793	1.0592537251772896e-06
1843.305841524831	1.2589254117941687e-06
1862.151066807499	1.4962356560944327e-06
1881.1535409104042	1.7782794100389227e-06
1901.2240159739347	2.1134890398366474e-06
1922.437175679252	2.511886431509582e-06
1944.105645272517	2.9853826189179636e-06
1964.506196385419	3.5481338923357534e-06
1985.0697816211348	4.216965034285822e-06
2006.7905731275603	5.011872336272725e-06
2030.1022296964602	5.95662143529011e-06
2053.002704083992	7.079457843841388e-06
2074.705744850229	8.413951416451948e-06
2097.425750682439	1e-05       
2121.359411257477	1.188502227437019e-05
2146.229336691815	1.4125375446227555e-05
2169.186035580068	1.678804018122562e-05
2191.55525575379	1.9952623149688786e-05
2215.531442953318	2.371373705661655e-05
2240.8261126176844	2.818382931264455e-05
2265.5437905293725	3.349654391578279e-05
2288.028407075148	3.981071705534977e-05
2312.2352309614826	4.731512589614803e-05
2337.39781422119	5.623413251903491e-05
2362.660568386949	6.683439175686148e-05
2386.6310358103724	7.943282347242821e-05
2410.636106349014	9.440608762859246e-05
2435.8853352919778	0.00011220184543019629
2461.22321464373	0.0001333521432163324
2485.5668590910195	0.00015848931924611142
2509.0742309888033	0.00018836490894898024
2532.5774262420246	0.00022387211385683424
2555.688151213942	0.0002660725059798809
2577.952493499244	0.0003162277660168379
2599.164031854481	0.00037583740428844437
2619.31721439743	0.0004466835921509635
2638.2463073172016	0.0005308844442309889
2655.649317985179	0.000630957344480193
2671.088473723054	0.0007498942093324559
2684.142947827649	0.0008912509381337458
2692.760104535715	0.0010592537251772895
2697.5821772438608	0.0012589254117941673
2697.712727814971	0.0014962356560944345
2691.6315761112983	0.0017782794100389225
2675.187330121221	0.0021134890398366475
2637.2083966799437	0.002511886431509582
2577.4271046424483	0.0029853826189179603
2502.3208754637717	0.0035481338923357567
2424.772528298886	0.004216965034285822
2375.5491222582837	0.0050118723362727255
2349.647571294198	0.005956621435290103
2337.9668103149997	0.00707945784384138
2336.0752063859995	0.008413951416451957
2339.7      	0.01        
2346.547631935467	0.01188502227437019
2356.538870578529	0.014125375446227554
2369.2211398153436	0.016788040181225587
2383.9492920547427	0.01995262314968883
2399.454941353916	0.023713737056616554
2415.8301605577276	0.02818382931264455
2433.7805721508457	0.033496543915782793
2453.02209260216	0.03981071705534969
2473.0821768526303	0.04731512589614813
2492.832525437582	0.056234132519034905
2512.6855940826636	0.06683439175686148
2532.6551360626167	0.07943282347242821
2552.36061313911	0.09440608762859228
2571.3788405247547	0.11220184543019629
2588.206449712264	0.1333521432163324
2603.820376275722	0.1584893192461114
2618.115506805497	0.18836490894898023
2630.9901933488227	0.22387211385683378
2642.3978607847316	0.26607250597988086
2652.1916263593935	0.3162277660168379
2661.2123347216207	0.3758374042884443
2669.4304785693726	0.4466835921509634
2676.8076937749984	0.5308844442309879
2683.0327009558546	0.630957344480193
2687.948449285259	0.7498942093324559
2692.059392155486	0.8912509381337458
2695.3497410124473	1.0592537251772898
2697.7864649751923	1.2589254117941662
2699.2599599561418	1.4962356560944328
2700.198103710629	1.7782794100389228
2700.7929059617722	2.1134890398366473
2701.118285835849	2.511886431509582
2701.198539426935	2.9853826189179573
2701.2754950807	3.548133892335753
2701.3      	4.216965034285823
2701.2674980372344	5.011872336272725
2701.2      	5.956621435290109
2701.2      	7.079457843841373
2701.2      	8.413951416451948
2701.2      	10.0        
