# T(K)	P(bar)
1114.0      	1e-08       
1114.0      	1.1885022274370215e-08
1114.0      	1.4125375446227554e-08
1114.0      	1.6788040181225588e-08
1114.0      	1.9952623149688826e-08
1114.0      	2.3713737056616554e-08
1114.0      	2.818382931264461e-08
1114.0      	3.3496543915782795e-08
1114.0      	3.981071705534969e-08
1114.0      	4.731512589614813e-08
1114.0      	5.6234132519034905e-08
1114.063757175419	6.683439175686162e-08
1114.1      	7.94328234724282e-08
1114.1      	9.440608762859226e-08
1114.1022045620152	1.1220184543019653e-07
1114.1796781802796	1.333521432163324e-07
1114.2      	1.584893192461114e-07
1114.2362379928043	1.883649089489802e-07
1114.3160153381036	2.2387211385683422e-07
1114.3957892362569	2.6607250597988136e-07
1114.4729494155508	3.162277660168379e-07
1114.551021224742	3.7583740428844433e-07
1114.6301114741423	4.466835921509635e-07
1114.720447943671	5.308844442309889e-07
1114.8780430621737	6.309573444801942e-07
1115.0991040632096	7.498942093324558e-07
1115.289538789369	8.912509381337459e-07
1115.4967407757997	1.0592537251772896e-06
1115.8182031526721	1.2589254117941687e-06
1116.1284126223456	1.4962356560944327e-06
1116.5588622263772	1.7782794100389227e-06
1117.0314871541268	2.1134890398366474e-06
1117.5462866867927	2.511886431509582e-06
1118.188315415482	2.9853826189179636e-06
1118.8794557262972	3.5481338923357534e-06
1119.6884699537356	4.216965034285822e-06
1120.6550274787187	5.011872336272725e-06
1121.7994314018802	5.95662143529011e-06
1123.0672777347538	7.079457843841388e-06
1124.4410835975148	8.413951416451948e-06
1126.0389444949956	1e-05       
1127.8639398116943	1.188502227437019e-05
1129.9070751726342	1.4125375446227555e-05
1132.2495954673539	1.678804018122562e-05
1134.7019797356143	1.9952623149688786e-05
1137.3792917587562	2.371373705661655e-05
1140.3242492010013	2.818382931264455e-05
1143.5529814171978	3.349654391578279e-05
1147.0180764328138	3.981071705534977e-05
1150.748195965763	4.731512589614803e-05
1154.789631149826	5.623413251903491e-05
1159.159511516422	6.683439175686148e-05
1163.7784055714337	7.943282347242821e-05
1168.610175320474	9.440608762859246e-05
1173.7368311992782	0.00011220184543019629
1179.15392865477	0.0001333521432163324
1184.8600253268744	0.00015848931924611142
1190.6779033216435	0.00018836490894898024
1196.7395285299997	0.00022387211385683424
1203.111555925983	0.0002660725059798809
1209.7716456096023	0.0003162277660168379
1216.6990879496282	0.00037583740428844437
1223.6751895991104	0.0004466835921509635
1230.9082054109956	0.0005308844442309889
1238.4251675473386	0.000630957344480193
1246.2449344770032	0.0007498942093324559
1254.4139918921485	0.0008912509381337458
1262.7117389987022	0.0010592537251772895
1271.4465317315821	0.0012589254117941673
1280.711985306918	0.0014962356560944345
1290.6030382370607	0.0017782794100389225
1301.0388097307634	0.0021134890398366475
1311.9744347270075	0.002511886431509582
1323.6417870158978	0.0029853826189179603
1336.0119134827307	0.0035481338923357567
1349.055939240714	0.004216965034285822
1362.3954042691498	0.0050118723362727255
1375.9764860323667	0.005956621435290103
1389.8537950922835	0.00707945784384138
1404.0202745747995	0.008413951416451957
1418.6      	0.01        
1432.526082924939	0.01188502227437019
1446.883654673148	0.014125375446227554
1461.690200906128	0.016788040181225587
1476.8406031499326	0.01995262314968883
1491.7101232470886	0.023713737056616554
1506.1338318892294	0.02818382931264455
1521.0032211421021	0.033496543915782793
1536.354608970502	0.03981071705534969
1552.1416931076012	0.04731512589614813
1567.5030753403414	0.056234132519034905
1583.3339781362984	0.06683439175686148
1599.848409196032	0.07943282347242821
1617.0339920543563	0.09440608762859228
1634.9249673642953	0.11220184543019629
1653.3735847762898	0.1333521432163324
1673.6621692881113	0.1584893192461114
1695.5727799204133	0.18836490894898023
1718.9327241359258	0.22387211385683378
1743.503084767114	0.26607250597988086
1770.1134471961077	0.3162277660168379
1798.888065401962	0.3758374042884443
1829.424143760335	0.4466835921509634
1861.158916818663	0.5308844442309879
1892.4415478414462	0.630957344480193
1919.1660231005294	0.7498942093324559
1943.0801999063394	0.8912509381337458
1964.3560761600795	1.0592537251772898
1983.492189160327	1.2589254117941662
2002.10475734074	1.4962356560944328
2024.3431113188624	1.7782794100389228
2049.0546310922664	2.1134890398366473
2075.728043398122	2.511886431509582
2104.3785754158835	2.9853826189179573
2134.8715470377783	3.548133892335753
2169.155246251334	4.216965034285823
2208.246071670027	5.011872336272725
2254.7101006781	5.956621435290109
2315.8044458434506	7.079457843841373
2425.6925822149788	8.413951416451948
2551.0      	10.0        
