# T(K)	P(bar)
2283.7      	1e-08       
2284.084698423341	1.1885022274370215e-08
2284.9665116420647	1.4125375446227554e-08
2286.1381221815686	1.6788040181225588e-08
2287.4717222620247	1.9952623149688826e-08
2289.0620452670682	2.3713737056616554e-08
2290.81539108798	2.818382931264461e-08
2292.905174026672	3.3496543915782795e-08
2295.2860278530766	3.981071705534969e-08
2298.2607256175434	4.731512589614813e-08
2304.8441751458604	5.6234132519034905e-08
2316.009876540771	6.683439175686162e-08
2328.4651657540426	7.94328234724282e-08
2341.445255105177	9.440608762859226e-08
2355.303434848813	1.1220184543019653e-07
2369.481106991168	1.333521432163324e-07
2384.1723166451825	1.584893192461114e-07
2413.0281318840016	1.883649089489802e-07
2455.8580892271516	2.2387211385683422e-07
2487.528326793975	2.6607250597988136e-07
2540.6293379632734	3.162277660168379e-07
2571.026711892725	3.7583740428844433e-07
2588.6449702078667	4.466835921509635e-07
2607.193384029425	5.308844442309889e-07
2629.493093297555	6.309573444801942e-07
2640.03321835982	7.498942093324558e-07
2647.1577046013363	8.912509381337459e-07
2649.969814332755	1.0592537251772896e-06
2645.5451558625905	1.2589254117941687e-06
2641.2022232871605	1.4962356560944327e-06
2636.431946623039	1.7782794100389227e-06
2632.896888998784	2.1134890398366474e-06
2631.50114419434	2.511886431509582e-06
2632.383933696288	2.9853826189179636e-06
2633.0794557262975	3.5481338923357534e-06
2634.1024590278216	4.216965034285822e-06
2637.0426354308274	5.011872336272725e-06
2642.5226545327555	5.95662143529011e-06
2647.75252065586	7.079457843841388e-06
2652.2300980587966	8.413951416451948e-06
2658.108553230209	1e-05       
2665.488547209116	1.188502227437019e-05
2673.8488355409204	1.4125375446227555e-05
2681.1887324643753	1.678804018122562e-05
2688.105444272939	1.9952623149688786e-05
2697.1528012840513	2.371373705661655e-05
2708.3879033536296	2.818382931264455e-05
2720.051880062634	3.349654391578279e-05
2729.985152440733	3.981071705534977e-05
2741.5493585848785	4.731512589614803e-05
2754.1738729578014	5.623413251903491e-05
2767.0635979551316	6.683439175686148e-05
2778.6904691970576	7.943282347242821e-05
2789.1646614010156	9.440608762859246e-05
2801.6159969772407	0.00011220184543019629
2814.7260716081664	0.0001333521432163324
2826.688149863225	0.00015848931924611142
2836.2797865573043	0.00018836490894898024
2845.541821456582	0.00022387211385683424
2853.96424675598	0.0002660725059798809
2860.692157810457	0.0003162277660168379
2864.763140789366	0.00037583740428844437
2866.235873359812	0.0004466835921509635
2866.892989649521	0.0005308844442309889
2865.4929669635508	0.000630957344480193
2861.2945663335663	0.0007498942093324559
2854.2467520930486	0.0008912509381337458
2845.09806777922	0.0010592537251772895
2833.3931777569205	0.0012589254117941673
2818.8446486034954	0.0014962356560944345
2801.341950018922	0.0017782794100389225
2781.4981724058966	0.0021134890398366475
2759.5481703768864	0.002511886431509582
2735.472079443874	0.0029853826189179603
2709.4431472127026	0.0035481338923357567
2681.547739136404	0.004216965034285822
2651.514440680569	0.0050118723362727255
2619.4221555703043	0.005956621435290103
2584.8079550996717	0.00707945784384138
2547.592178784801	0.008413951416451957
2507.8      	0.01        
2467.252786179874	0.01188502227437019
2427.012823401479	0.014125375446227554
2388.7662115524254	0.016788040181225587
2354.3992048669697	0.01995262314968883
2326.886616879718	0.023713737056616554
2309.6103082325317	0.02818382931264455
2299.132932196767	0.033496543915782793
2294.395427925505	0.03981071705534969
2293.8517049971592	0.04731512589614813
2296.3596857698517	0.056234132519034905
2301.135487928487	0.06683439175686148
2307.363123450686	0.07943282347242821
2314.6339244203914	0.09440608762859228
2322.5284376815343	0.11220184543019629
2330.556287936126	0.1333521432163324
2338.7760818826114	0.1584893192461114
2346.9962752660285	0.18836490894898023
2355.037472457951	0.22387211385683378
2362.695766680659	0.26607250597988086
2369.373649737364	0.3162277660168379
2375.3735281814243	0.3758374042884443
2380.5862425519667	0.4466835921509634
2384.929406817088	0.5308844442309879
2388.238904305644	0.630957344480193
2390.7574086531645	0.7498942093324559
2392.7849266830585	0.8912509381337458
2394.4595186850484	1.0592537251772898
2395.9773633988566	1.2589254117941662
2397.295753644969	1.4962356560944328
2398.3775348238173	1.7782794100389228
2399.324393115899	2.1134890398366473
2400.1645725226417	2.511886431509582
2400.8868548424175	2.9853826189179573
2401.352970484198	3.548133892335753
2401.713989074086	4.216965034285823
2401.997505888297	5.011872336272725
2402.2124644626174	5.956621435290109
2402.2917048584222	7.079457843841373
2402.368949088751	8.413951416451948
2402.5      	10.0        
