# T(K)	P(bar)
1100.2      	1e-08       
1100.5077587386727	1.1885022274370215e-08
1100.7642524947282	1.4125375446227554e-08
1101.0345305453923	1.6788040181225588e-08
1101.3679305655062	1.9952623149688826e-08
1101.765511316767	2.3713737056616554e-08
1102.2214063707775	2.818382931264461e-08
1102.7876342142542	3.3496543915782795e-08
1103.4215069632692	3.981071705534969e-08
1104.0865235927736	4.731512589614813e-08
1104.9486419833863	5.6234132519034905e-08
1105.865086105027	6.683439175686162e-08
1106.9765165754043	7.94328234724282e-08
1108.270170562721	9.440608762859226e-08
1109.641886678292	1.1220184543019653e-07
1111.1138854253124	1.333521432163324e-07
1112.7638270481361	1.584893192461114e-07
1114.6421878129092	1.883649089489802e-07
1116.764444805006	2.2387211385683422e-07
1119.077887851449	2.6607250597988136e-07
1121.534381297624	3.162277660168379e-07
1124.2367640907123	3.7583740428844433e-07
1127.2044589656905	4.466835921509635e-07
1130.4600787325942	5.308844442309889e-07
1134.0059688989045	6.309573444801942e-07
1137.6192969902816	7.498942093324558e-07
1141.5727779182776	8.912509381337459e-07
1145.854370861195	1.0592537251772896e-06
1150.3730472900816	1.2589254117941687e-06
1155.0261893351849	1.4962356560944327e-06
1159.8680533769611	1.7782794100389227e-06
1165.0621022724586	2.1134890398366474e-06
1170.6348660169829	2.511886431509582e-06
1176.493378166273	2.9853826189179636e-06
1182.3376261331769	3.5481338923357534e-06
1188.5867760187568	4.216965034285822e-06
1195.195168797843	5.011872336272725e-06
1202.1218016355758	5.95662143529011e-06
1209.2534372579905	7.079457843841388e-06
1216.412265253826	8.413951416451948e-06
1223.928025477707	1e-05       
1231.8354320241806	1.188502227437019e-05
1240.1523731272378	1.4125375446227555e-05
1248.6635301980525	1.678804018122562e-05
1257.6197384083393	1.9952623149688786e-05
1267.09533828016	2.371373705661655e-05
1277.0994161332792	2.818382931264455e-05
1287.6624763460734	3.349654391578279e-05
1298.2887677272959	3.981071705534977e-05
1309.2641597375173	4.731512589614803e-05
1320.6439959078593	5.623413251903491e-05
1332.4525129395888	6.683439175686148e-05
1344.5572008078957	7.943282347242821e-05
1356.424873005603	9.440608762859246e-05
1368.5693383147373	0.00011220184543019629
1380.9417858985757	0.0001333521432163324
1393.4824854819665	0.00015848931924611142
1405.6685812818207	0.00018836490894898024
1417.6188277673414	0.00022387211385683424
1429.6139337439693	0.0002660725059798809
1441.6847689844133	0.0003162277660168379
1453.8984799160467	0.00037583740428844437
1465.525315998517	0.0004466835921509635
1477.2482874155355	0.0005308844442309889
1489.180674919541	0.000630957344480193
1501.3516161170146	0.0007498942093324559
1513.765379836108	0.0008912509381337458
1526.2176084980533	0.0010592537251772895
1539.3197975973733	0.0012589254117941673
1553.0617490543557	0.0014962356560944345
1567.4406908224805	0.0017782794100389225
1582.3037593135116	0.0021134890398366475
1597.1571042119754	0.002511886431509582
1612.558925595841	0.0029853826189179603
1628.4272007624174	0.0035481338923357567
1644.6236478794358	0.004216965034285822
1660.303369930404	0.0050118723362727255
1675.6623167521377	0.005956621435290103
1690.9117223877183	0.00707945784384138
1705.9397236055997	0.008413951416451957
1720.6      	0.01        
1733.8336257629253	0.01188502227437019
1746.9433888732026	0.014125375446227554
1760.0493849974268	0.016788040181225587
1773.228122548604	0.01995262314968883
1786.2687711899603	0.023713737056616554
1799.3398471720268	0.02818382931264455
1813.3155869278478	0.033496543915782793
1828.254608970502	0.03981071705534969
1844.1596798250198	0.04731512589614813
1860.6966780449593	0.056234132519034905
1878.3279075217713	0.06683439175686148
1897.1014423468405	0.07943282347242821
1916.8961079187816	0.09440608762859228
1937.5908628493532	0.11220184543019629
1958.3552062963263	0.1333521432163324
1979.7207415056669	0.1584893192461114
2001.392972035546	0.18836490894898023
2022.9960185831578	0.22387211385683378
2043.8967798992983	0.26607250597988086
2063.2373538876855	0.3162277660168379
2082.1430514885974	0.3758374042884443
2100.7858620010047	0.4466835921509634
2119.463977212337	0.5308844442309879
2138.4541889919105	0.630957344480193
2158.156581414944	0.7498942093324559
2179.3354305116554	0.8912509381337458
2201.9104470212746	1.0592537251772898
2225.701760095449	1.2589254117941662
2251.294041343517	1.4962356560944328
2279.2700269222005	1.7782794100389228
2308.3364599787997	2.1134890398366473
2337.7657592641604	2.511886431509582
2367.4595879660415	2.9853826189179573
2398.8774880061746	3.548133892335753
2434.8461752328913	4.216965034285823
2475.5685971859803	5.011872336272725
2521.376971776146	5.956621435290109
2572.724748257531	7.079457843841373
2639.7404853432317	8.413951416451948
2739.3      	10.0        
